#wavelength	surface flux
0.676892	430999167.71949977
0.678297	383511125.42818993
0.679702	365737442.3032024
0.681109	333202559.6480486
0.682517	358270346.8362616
0.683926	414719736.11075056
0.685337	385462595.27646834
0.686749	385060590.33518916
0.688164	331908505.0964099
0.689581	336876338.59879494
0.691	543421942.606867
0.692422	559404669.5197142
0.693847	464822578.0458733
0.695274	854721910.656214
0.696705	971015588.9602056
0.698139	1094818348.2406945
0.699576	1342176142.1717656
0.701017	867633952.4910303
0.702461	1021649125.2905208
0.70391	1621446742.1329093
0.705362	1652371817.895119
0.706819	606514845.675922
0.70828	558790515.5688703
0.709745	465733194.94430155
0.711216	448717887.5313493
0.71269	467043123.53306
0.71417	263897067.25888166
0.715655	345774064.41412807
0.717145	441951720.47537494
0.71864	658946474.4413671
0.72014	469853720.5315153
0.721647	567153535.650449
0.723158	780377805.7596698
0.724676	1067449143.8148931
0.726199	1484078369.8747597
0.727728	1517074925.3376071
0.729264	1939773238.2576694
0.730805	2247701452.681861
0.732353	2122994662.7628143
0.733907	2221639190.4593077
0.735468	2491467126.058169
0.737035	2772987903.954969
0.738609	3201210411.2012396
0.74019	3075602163.691159
0.741777	3192028329.9250827
0.743372	3327878204.0354304
0.744973	2722259432.9046526
0.746582	2669887285.5944366
0.748197	3151573713.243832
0.74982	3218625402.058246
0.751451	3344799399.9667773
0.753088	3240468519.6892834
0.754734	3292549066.68944
0.756386	3400354042.4477034
0.758047	3401914701.046606
0.759715	2097294628.1754756
0.76139	1884593019.6143656
0.763074	1706905829.986569
0.764765	1117070983.8014991
0.766464	517026577.2901793
0.768172	640810409.0811782
0.769887	554464445.2095712
0.77161	1003589131.6612388
0.773341	1729947216.549092
0.775081	1697276460.0703626
0.776829	1299240545.7520368
0.778585	1641025624.896171
0.780349	2079336695.35073
0.782121	2442804227.2773333
0.783902	2193693970.967262
0.785691	2296244593.4442325
0.787489	2536217545.7858396
0.789295	2916748967.454325
0.79111	2835408305.8993664
0.792933	3006668962.0710006
0.794764	2781646022.8703394
0.796604	3473419424.9606695
0.798453	3538940002.9839067
0.80031	3484222665.875524
0.802176	3678755842.9363494
0.804051	3614399851.4734416
0.805934	3468622594.2287445
0.807826	3652384306.0438232
0.809727	3703786435.8187475
0.811636	4059363798.821084
0.813554	4228486086.8545737
0.81548	4038752140.979686
0.817416	3163895530.0040665
0.81936	1919247965.4000883
0.821313	3208854769.661272
0.823274	3847748543.525769
0.825244	3759027441.2464886
0.827223	3729663224.550382
0.829211	3564768492.469573
0.831208	3554885165.736255
0.833213	3460110706.8036437
0.835227	3700772067.3566737
0.837249	3456442578.468358
0.83928	3159216235.637605
0.841321	3722301310.402509
0.843369	2915516204.941687
0.845427	2433893656.1200924
0.847493	2364209015.992586
0.849567	2316341919.4069586
0.851651	2539012691.8715277
0.853742	2747000145.446129
0.855843	2976212539.585239
0.857952	3190458544.2731895
0.86007	3354875750.220921
0.862196	3341041875.002277
0.864331	3485054633.3104763
0.866474	3436994442.9807343
0.868626	3140922352.8402023
0.870786	2788081297.378462
0.872955	3059193416.1204023
0.875132	3307967952.4448996
0.877317	3728690201.0425267
0.879511	3577414945.6792946
0.881713	3685447362.2239594
0.883923	3761688513.032104
0.886142	3176514121.4581203
0.888369	2585891149.425836
0.890604	3053910242.925893
0.892847	3034377877.438216
0.895099	3146270823.1366305
0.897358	3313448012.458154
0.899626	3187658115.50864
0.901901	3409195060.30597
0.904185	3656023083.658445
0.906476	3423738292.7640853
0.908776	3747224426.186513
0.911083	3833879065.417509
0.913398	4209113886.3918266
0.915721	4293763033.3996253
0.918051	3867519181.272269
0.92039	3310989476.022141
0.922736	3927213688.6559453
0.925089	3934501427.8143587
0.927451	3613262582.683991
0.929819	3457785713.742468
0.932195	3725923316.0486474
0.934579	3504237344.050485
0.93697	3801060860.4178743
0.939369	3471454246.5230207
0.941774	4005533959.593729
0.944187	3748213645.8693
0.946607	3870811689.878711
0.949035	4141339897.5449533
0.951469	4021531965.6399465
0.953911	3502939594.742929
0.956359	3990594807.4679585
0.958814	4307436328.893885
0.961277	3926564455.9868674
0.963746	3919602342.9679832
0.966222	3868799545.785857
0.968705	3638260938.9834976
0.971194	3888023541.6109047
0.97369	3770365463.073343
0.976193	4021129617.061078
0.978702	3915325161.2549744
0.981217	3730693922.756362
0.983739	3990701538.726687
0.986268	4155492866.4237504
0.988802	3616058714.2672644
0.991343	1521819454.7420223
0.99389	1947560496.3920157
0.996444	2403398470.579591
0.999003	2029558431.2550213
1.00157	2576515411.5803127
1.00414	2683450778.2002034
1.00672	2230870224.587264
1.0093	2855348596.2754498
1.01189	2830633971.8737307
1.01448	2524098886.9104185
1.01708	2507930136.7388306
1.01969	2711363136.9416075
1.0223	2802811441.5629015
1.02492	2651975055.798894
1.02754	2331382725.4981256
1.03017	2423443946.768871
1.0328	2684482353.4926586
1.03544	2770289048.8831
1.03808	3022981316.4394703
1.04073	3227002828.8495793
1.04339	3075064636.878289
1.04604	2984274760.032948
1.04871	3032624446.398804
1.05138	3186530029.1630383
1.05405	3593065580.8864655
1.05673	3230345559.5701585
1.05941	3678178290.9493966
1.0621	3523115386.672673
1.06479	3613439537.7705245
1.06749	3212103654.3398967
1.07019	3365084721.8750873
1.07289	3489874321.464634
1.0756	3855664968.9850936
1.07832	3882603270.623473
1.08104	3902614868.623611
1.08376	4018797069.9105573
1.08649	3367595513.9316816
1.08922	3540868179.055101
1.09195	3669760031.003417
1.09469	4070483449.4931984
1.09743	3434200848.167928
1.10018	3403970502.8109703
1.10293	3481559826.10311
1.10568	3453483285.680839
1.10844	3561700282.6717334
1.1112	3309394217.9252863
1.11396	3875498643.081911
1.11673	3946214767.1579566
1.1195	3911646644.0680113
1.12228	3982919629.309636
1.12505	3795202250.560982
1.12783	3312564923.0510235
1.13062	3887092170.28032
1.13341	3851270394.5114894
1.1362	3478060110.6430836
1.13899	3032383745.8658757
1.14178	3042138248.7859225
1.14458	3766501600.217776
1.14738	3815745800.1729145
1.15019	4020745836.029605
1.153	4037039301.4013925
1.1558	4033575835.9204483
1.15862	3981504095.061062
1.16143	3904787973.982976
1.16425	3679372880.197012
1.16707	3588153034.096941
1.16989	3327024018.777533
1.17271	3902014707.637647
1.17554	3615895036.001225
1.17837	2960028232.7317686
