0.600000	2.58751e+06
0.601200	3.09863e+06
0.602402	3.61845e+06
0.603607	4.12383e+06
0.604814	4.57216e+06
0.606024	4.89283e+06
0.607236	5.02166e+06
0.608450	5.00537e+06
0.609667	4.97571e+06
0.610887	5.11209e+06
0.612108	5.41528e+06
0.613333	5.75285e+06
0.614559	6.04188e+06
0.615788	6.27258e+06
0.617020	6.49299e+06
0.618254	6.72424e+06
0.619491	6.90315e+06
0.620729	7.02352e+06
0.621971	7.08817e+06
0.623215	7.18022e+06
0.624461	7.25916e+06
0.625710	7.33723e+06
0.626962	7.42585e+06
0.628215	7.62520e+06
0.629472	8.03332e+06
0.630731	8.48428e+06
0.631992	8.76025e+06
0.633256	8.67524e+06
0.634523	8.21448e+06
0.635792	7.67637e+06
0.637063	7.54727e+06
0.638337	8.06251e+06
0.639614	9.16142e+06
0.640893	1.03690e+07
0.642175	1.15666e+07
0.643459	1.25359e+07
0.644746	1.32925e+07
0.646036	1.37728e+07
0.647328	1.39927e+07
0.648623	1.41585e+07
0.649920	1.44378e+07
0.651220	1.48137e+07
0.652522	1.50760e+07
0.653827	1.50426e+07
0.655135	1.47588e+07
0.656445	1.44884e+07
0.657758	1.45273e+07
0.659073	1.49507e+07
0.660391	1.54878e+07
0.661712	1.58946e+07
0.663036	1.60013e+07
0.664362	1.57927e+07
0.665690	1.52412e+07
0.667022	1.42772e+07
0.668356	1.29450e+07
0.669692	1.16678e+07
0.671032	1.11425e+07
0.672374	1.16974e+07
0.673719	1.29096e+07
0.675066	1.39934e+07
0.676416	1.44915e+07
0.677769	1.43050e+07
0.679124	1.37578e+07
0.680483	1.31653e+07
0.681844	1.26986e+07
0.683207	1.20522e+07
0.684574	1.11771e+07
0.685943	1.01422e+07
0.687315	9.73067e+06
0.688689	9.45536e+06
0.690067	9.76764e+06
0.691447	1.03943e+07
0.692830	1.15273e+07
0.694215	1.27840e+07
0.695604	1.41257e+07
0.696995	1.53229e+07
0.698389	1.60395e+07
0.699786	1.67537e+07
0.701185	1.73554e+07
0.702587	1.84199e+07
0.703993	1.93295e+07
0.705401	2.01654e+07
0.706811	2.03474e+07
0.708225	2.03148e+07
0.709641	2.03337e+07
0.711061	2.04326e+07
0.712483	2.07848e+07
0.713908	2.12241e+07
0.715336	2.18558e+07
0.716766	2.25809e+07
0.718200	2.33501e+07
0.719636	2.41707e+07
0.721075	2.51429e+07
0.722517	2.63235e+07
0.723962	2.77116e+07
0.725410	2.92768e+07
0.726861	3.09181e+07
0.728315	3.24026e+07
0.729771	3.35491e+07
0.731231	3.32168e+07
0.732693	3.09763e+07
0.734159	2.72313e+07
0.735627	2.31692e+07
0.737098	1.96882e+07
0.738573	1.65410e+07
0.740050	1.40352e+07
0.741530	1.21802e+07
0.743013	1.08447e+07
0.744499	1.01396e+07
0.745988	1.00899e+07
0.747480	1.07762e+07
0.748975	1.18051e+07
0.750473	1.30787e+07
0.751974	1.44261e+07
0.753477	1.58490e+07
0.754984	1.72238e+07
0.756494	1.81048e+07
0.758007	1.81309e+07
0.759523	1.70999e+07
0.761042	1.49320e+07
0.762564	1.18792e+07
0.764089	8.45024e+06
0.765618	5.49990e+06
0.767149	3.80833e+06
0.768683	3.86806e+06
0.770220	5.88968e+06
0.771761	9.74724e+06
0.773304	1.47855e+07
0.774851	1.99165e+07
0.776401	2.41701e+07
0.777953	2.73426e+07
0.779509	2.99139e+07
0.781068	3.25090e+07
0.782630	3.47834e+07
0.784196	3.59213e+07
0.785764	3.55537e+07
0.787336	3.46764e+07
0.788910	3.28508e+07
0.790488	3.00212e+07
0.792069	2.69929e+07
0.793653	2.48508e+07
0.795240	2.34786e+07
0.796831	2.27004e+07
0.798424	2.38317e+07
0.800021	2.54410e+07
0.801621	2.77245e+07
0.803224	3.17147e+07
