0.600000	1.90835e+08
0.601200	2.53854e+08
0.602402	3.22542e+08
0.603607	3.93530e+08
0.604814	4.64616e+08
0.606024	5.32998e+08
0.607236	5.88082e+08
0.608450	6.11747e+08
0.609667	6.05892e+08
0.610887	5.92397e+08
0.612108	6.01031e+08
0.613333	6.47400e+08
0.614559	6.59020e+08
0.615788	6.17979e+08
0.617020	6.25224e+08
0.618254	6.95040e+08
0.619491	7.54085e+08
0.620729	7.86618e+08
0.621971	8.04752e+08
0.623215	7.90062e+08
0.624461	7.76572e+08
0.625710	7.77992e+08
0.626962	7.29089e+08
0.628215	6.91662e+08
0.629472	7.50703e+08
0.630731	8.19861e+08
0.631992	8.74944e+08
0.633256	8.77910e+08
0.634523	7.70394e+08
0.635792	5.83041e+08
0.637063	4.75276e+08
0.638337	5.19867e+08
0.639614	6.45832e+08
0.640893	7.74586e+08
0.642175	8.62444e+08
0.643459	9.54623e+08
0.644746	1.10056e+09
0.646036	1.24005e+09
0.647328	1.33353e+09
0.648623	1.39573e+09
0.649920	1.46416e+09
0.651220	1.56926e+09
0.652522	1.65400e+09
0.653827	1.67216e+09
0.655135	1.59880e+09
0.656445	1.44681e+09
0.657758	1.40095e+09
0.659073	1.54047e+09
0.660391	1.68012e+09
0.661712	1.72631e+09
0.663036	1.71422e+09
0.664362	1.64710e+09
0.665690	1.54586e+09
0.667022	1.41146e+09
0.668356	1.15850e+09
0.669692	7.91206e+08
0.671032	5.61990e+08
0.672374	6.45878e+08
0.673719	8.66880e+08
0.675066	1.05675e+09
0.676416	1.16572e+09
0.677769	1.08062e+09
0.679124	8.98253e+08
0.680483	7.45667e+08
0.681844	6.62445e+08
0.683207	6.21795e+08
0.684574	5.88496e+08
0.685943	5.26142e+08
0.687315	4.73035e+08
0.688689	4.51584e+08
0.690067	5.30161e+08
0.691447	6.36895e+08
0.692830	6.81488e+08
0.694215	7.49337e+08
0.695604	8.96169e+08
0.696995	9.97919e+08
0.698389	1.02625e+09
0.699786	9.96959e+08
0.701185	9.29042e+08
0.702587	1.00956e+09
0.703993	1.27230e+09
0.705401	1.49974e+09
0.706811	1.55368e+09
0.708225	1.49988e+09
0.709641	1.46036e+09
0.711061	1.47142e+09
0.712483	1.45496e+09
0.713908	1.42065e+09
0.715336	1.47004e+09
0.716766	1.59507e+09
0.718200	1.71518e+09
0.719636	1.77922e+09
0.721075	1.81082e+09
0.722517	1.84962e+09
0.723962	1.89500e+09
0.725410	1.94358e+09
0.726861	1.98675e+09
0.728315	2.01161e+09
0.729771	2.02829e+09
0.731231	2.02633e+09
0.732693	2.01400e+09
0.734159	1.99963e+09
0.735627	1.99486e+09
0.737098	2.01091e+09
0.738573	2.02178e+09
0.740050	2.02391e+09
0.741530	2.01312e+09
0.743013	1.98660e+09
0.744499	1.91395e+09
0.745988	1.84795e+09
0.747480	1.83864e+09
0.748975	1.87777e+09
0.750473	1.91389e+09
0.751974	1.93134e+09
0.753477	1.92082e+09
0.754984	1.91431e+09
0.756494	1.90297e+09
0.758007	1.85091e+09
0.759523	1.71107e+09
0.761042	1.48819e+09
0.762564	1.16043e+09
0.764089	7.22474e+08
0.765618	3.18803e+08
0.767149	1.12696e+08
0.768683	9.63288e+07
0.770220	2.58903e+08
0.771761	6.62307e+08
0.773304	1.18203e+09
0.774851	1.58007e+09
0.776401	1.78682e+09
0.777953	1.85354e+09
0.779509	1.86320e+09
0.781068	1.93705e+09
0.782630	2.06218e+09
0.784196	2.13872e+09
0.785764	2.16841e+09
0.787336	2.18695e+09
0.788910	2.20331e+09
0.790488	2.21474e+09
0.792069	2.19797e+09
0.793653	2.14378e+09
0.795240	2.12942e+09
0.796831	2.20029e+09
0.798424	2.27094e+09
