#wavelength	surface flux
0.676892	26548218.571401265
0.678297	24314792.438934475
0.679702	26241204.932869274
0.681109	25802035.735169772
0.682517	26145503.43999399
0.683926	27056386.51923097
0.685337	24730008.61846012
0.686749	23582377.667423677
0.688164	19800356.36671606
0.689581	18912148.95733002
0.691	24072248.436939415
0.692422	28975592.549141288
0.693847	24559832.557552684
0.695274	38791174.902644776
0.696705	51560198.31966081
0.698139	57801387.189293675
0.699576	64145840.47680916
0.701017	47779935.60393367
0.702461	63867186.25991668
0.70391	84446085.81361097
0.705362	78527306.56646562
0.706819	35811487.82359376
0.70828	35371597.087541245
0.709745	34316752.41494247
0.711216	34630064.94409057
0.71269	34582510.86028878
0.71417	31617370.46571788
0.715655	34618754.580054
0.717145	36738174.9432314
0.71864	40557728.40372721
0.72014	38283729.85355795
0.721647	41124632.49804256
0.723158	45939574.53847299
0.724676	52258199.99570673
0.726199	61496880.015289105
0.727728	63646800.89720228
0.729264	81594452.82277389
0.730805	103562756.32368867
0.732353	116042190.00383396
0.733907	114763577.14586966
0.735468	127569297.41540512
0.737035	194307139.5844477
0.738609	199924278.9010725
0.74019	195343153.8214192
0.741777	170656547.51144165
0.743372	214504586.83079144
0.744973	131991063.49018185
0.746582	123834036.05836947
0.748197	144128501.4349568
0.74982	164711498.24028474
0.751451	140458546.0262113
0.753088	147208336.2660533
0.754734	149457931.59614813
0.756386	154613023.6587863
0.758047	131845938.48635721
0.759715	73554211.95828423
0.76139	65351245.334126316
0.763074	57714057.37326012
0.764765	36493897.07900503
0.766464	11369842.025902402
0.768172	20991356.174724456
0.769887	14992241.272547387
0.77161	38543428.99916293
0.773341	66760332.71057924
0.775081	73415567.50393215
0.776829	70368974.63258609
0.778585	78960808.76407453
0.780349	83474370.24783885
0.782121	111776137.4280914
0.783902	105529644.29522099
0.785691	113306440.01424275
0.787489	137396794.41725937
0.789295	171000246.9863258
0.79111	158050703.655247
0.792933	167429907.04617575
0.794764	143796326.19501185
0.796604	253816546.72148788
0.798453	276977102.0223465
0.80031	277338538.0126901
0.802176	346819848.52653116
0.804051	375236107.7621551
0.805934	332454812.43518585
0.807826	443563090.86560327
0.809727	528452203.8222242
0.811636	724158173.968595
0.813554	885397792.4935122
0.81548	831321904.3056453
0.817416	515470928.06357616
0.81936	279072270.6355632
0.821313	366806093.5291362
0.823274	537526262.0218574
0.825244	535991143.81550753
0.827223	455927264.6552605
0.829211	356922758.7484225
0.831208	351640176.38451934
0.833213	366631603.5163774
0.835227	423320177.84168905
0.837249	405626564.2046465
0.83928	361899500.757508
0.841321	455222990.2509036
0.843369	278675223.2258514
0.845427	136473361.49148792
0.847493	125676157.27280019
0.849567	133487206.5372393
0.851651	146005886.61538082
0.853742	156015731.20609036
0.855843	183820768.1515157
0.857952	218356852.91208035
0.86007	217767239.3899714
0.862196	252612220.64377007
0.864331	262226456.46169037
0.866474	286854267.657837
0.868626	264028662.34588727
0.870786	192248257.3170783
0.872955	236343336.550923
0.875132	301860301.43347085
0.877317	436470497.4851052
0.879511	436038263.8778486
0.881713	519544387.54622054
0.883923	570620233.1412473
0.886142	361132666.79914814
0.888369	197192657.76519543
0.890604	266469581.3758091
0.892847	292358845.6812613
0.895099	295126923.3002916
0.897358	365328606.96378416
0.899626	407169028.33306384
0.901901	513133227.9827196
0.904185	622210454.7999814
0.906476	610724248.4516792
0.908776	767237413.2268691
0.911083	894964303.8587071
0.913398	1022351944.6522985
0.915721	1114022735.6310356
0.918051	1034219036.048888
0.92039	746684814.264302
0.922736	632987686.6062443
0.925089	557539085.2044032
0.927451	506490360.0235844
0.929819	412975558.7147709
0.932195	467406511.43564343
0.934579	526613134.0312242
0.93697	583627172.4578649
0.939369	560670780.7773484
0.941774	790943227.3951128
0.944187	693855852.5867422
0.946607	759336618.3991534
0.949035	915518575.312582
0.951469	921135129.6946158
0.953911	700543598.1149032
0.956359	1035272718.0648168
0.958814	1240330737.646638
0.961277	982911568.5104382
0.963746	1008506655.5528713
0.966222	1104342153.6116624
0.968705	968711180.9909519
0.971194	1088490591.52189
0.97369	839336570.5472187
0.976193	944834221.2938111
0.978702	975068375.5763673
0.981217	820111958.2744895
0.983739	894899387.7753998
0.986268	1074854842.5541272
0.988802	874455096.2081183
0.991343	182463002.7622029
0.99389	211010900.45170283
0.996444	266476221.21179724
0.999003	224227794.53375188
1.00157	296688033.3596659
1.00414	332617844.37797743
1.00672	260482889.71893728
1.0093	371580919.57009983
1.01189	345719591.8595511
1.01448	298833234.8591605
1.01708	304623245.0754712
1.01969	338488126.109954
1.0223	343595001.5544255
1.02492	348193542.9295746
1.02754	294364396.7470692
1.03017	322061392.36915964
1.0328	387739580.1607417
1.03544	418669643.2279584
1.03808	483556478.17576164
1.04073	587868409.2474625
1.04339	502402945.8213351
1.04604	562135269.4597795
1.04871	579521471.9502449
1.05138	590092231.8144202
1.05405	813698848.7744324
1.05673	643510540.0825315
1.05941	932804585.5691518
1.0621	837776254.6948411
1.06479	970194460.2582536
1.06749	762561160.55428
1.07019	925582016.4879656
1.07289	935412367.2067491
1.0756	1230716766.2387977
1.07832	1320755914.3780367
1.08104	1494528696.892022
1.08376	1469727927.560154
1.08649	1050309660.1855106
1.08922	1123853022.763051
1.09195	1272437162.3867657
1.09469	1473001865.719038
1.09743	1134293490.2044034
1.10018	1044620904.6857002
1.10293	1036189846.8102835
1.10568	876675215.1785326
1.10844	914068357.3121053
1.1112	894797869.1389872
1.11396	1216981865.2048244
1.11673	1268043150.7760718
1.1195	1258309287.8220975
1.12228	1252286000.3809173
1.12505	1261404910.4272985
1.12783	1064231374.4151078
1.13062	1385419869.167763
1.13341	1281295739.0264068
1.1362	1054749802.4025993
1.13899	853345517.4824748
1.14178	837667716.9550178
1.14458	1196108095.704186
1.14738	1323623338.1220236
1.15019	1518056520.345036
1.153	1527618851.1545537
1.1558	1538664334.4156199
1.15862	1557142409.9745674
1.16143	1439998861.4126387
1.16425	1242528240.0634801
1.16707	1127211415.0876966
1.16989	837809420.4269928
1.17271	1304781341.2913451
1.17554	1007610201.588238
1.17837	696885413.8370224
1.1812	1240019473.9683
1.18403	1360250789.237117
1.18686	1330115121.2883406
1.1897	1389504208.8740776
1.19253	1468264481.5171967
1.19537	1240248466.8088427
1.19822	970421637.9727123
1.20106	950788701.1309707
1.2039	1218389631.1912217
1.20675	1287690779.7282932
1.2096	1253325490.866727
1.21245	1187342861.4144952
1.2153	1346733745.061185
1.21815	1403347799.176736
1.221	1268740111.699305
1.22385	1327234617.4062364
1.22671	1417204935.0310395
1.22957	1435999464.0919569
1.23242	1403069316.4721973
1.23528	1297588014.8046715
1.23814	1330422555.9365296
1.241	1009621496.1899024
1.24387	896411200.5102296
1.24673	1165722625.4455016
1.24959	1088672680.4833758
1.25245	886009292.7654814
1.25532	1280929583.8417833
1.25818	1430952573.8169491
1.26105	1393972469.1292725
1.26392	1258310799.731486
1.26678	1494386086.9307406
1.26965	1504742764.4353094
1.27252	1485798049.0940166
1.27538	1397401347.2823932
1.27825	1539037652.468088
1.28112	1454227160.308417
1.28399	1466840060.7942128
1.28686	1480550472.202992
1.28973	1229559528.8780725
1.2926	1221936507.4914236
1.29546	1352319220.337894
1.29833	1461967492.284392
1.3012	1409981038.6237535
1.30407	1466727987.0719414
1.30694	1456666510.3100054
1.30981	1548370830.474668
1.31267	1507605551.7505658
1.31554	1347809027.935829
1.31841	1459636452.9712787
1.32128	1446126017.4593313
1.32414	1280538943.3763647
1.32701	1339301715.4839745
1.32987	1288993960.8786273
1.33274	977158116.2294147
1.3356	724186843.0199482
1.33847	563654871.8614584
1.34133	552990312.6104583
1.34419	569427696.3552021
1.34705	566882557.9297848
1.34991	521327836.1109112
1.35277	654195228.449043
1.35563	563180194.6354606
1.35849	567175949.9465897
1.36135	605970697.0199581
1.3642	632920534.2184466
1.36706	667461066.3225983
1.36991	652680227.0616516
1.37277	697850559.259995
1.37562	687989925.836556
1.37847	842908351.7313421
1.38132	753383356.0320051
1.38417	690014153.0067879
1.38701	586483438.2787216
1.38986	605253485.5765382
1.39271	577680089.1478279
1.39555	544720376.1093402
1.39839	560299839.6384993
1.40123	563843757.0362934
1.40407	635465868.5205507
1.40691	629663931.0664529
1.40974	618877351.677744
1.41258	611505578.1635529
1.41541	557676579.3317165
1.41824	454645750.752787
1.42107	513674878.0434224
1.4239	462729507.2767738
1.42673	504740932.9477577
1.42955	568120819.7712646
1.43237	556935992.4229965
1.43519	556287679.9844989
1.43801	596049107.9082613
1.44083	522059319.96644014
1.44365	583924635.9246532
1.44646	584600521.9755536
1.44927	595509361.9818474
1.45208	594157606.5786818
1.45489	517001591.89611554
1.45769	621575229.7093881
1.4605	661315651.3235476
1.4633	538949207.3151258
1.4661	554172417.2445896
1.4689	533707154.5877967
1.47169	606649569.3763087
1.47449	569927113.2747879
1.47728	624281603.1732854
1.48007	645743946.1525859
1.48286	617083033.7235366
1.48564	620825789.9159038
1.48842	653326597.1532552
1.4912	655138916.0058877
1.49398	632114159.9510922
1.49676	671139743.5008296
1.49953	689230990.6131619
1.5023	694364566.128253
1.50507	689660133.7967886
1.50784	711527625.0602311
1.51061	680005297.765574
1.51337	689799138.1366475
1.51613	653620516.6014475
1.51888	684152838.615865
1.52164	755210952.5228226
1.52439	725027119.3593518
1.52714	655884111.7071545
1.52989	656380254.7831062
1.53263	708550840.6432052
1.53538	728749802.1595936
1.53812	758259691.6341616
1.54086	739952189.3224043
1.54359	715040173.8098953
1.54632	761114862.2086279
1.54905	780298646.7249302
1.55178	766485640.5600032
1.5545	801511347.7037823
1.55723	819583560.9384389
1.55995	817072941.1248246
1.56266	797248414.8500959
1.56538	808401489.849082
1.56809	909005907.9086647
1.5708	920824870.2813295
1.57351	887563070.5023319
1.57621	941872275.6429235
1.57891	916887347.3893244
1.58161	885600694.0278157
1.5843	846907840.510113
1.587	889019524.4250573
1.58969	926439478.2980599
1.59238	899065619.535972
1.59506	949224975.9950542
1.59774	959381297.7761713
1.60042	935733489.9016002
1.6031	956834579.6993443
1.60577	938207852.2094121
1.60844	929752937.5737087
1.61111	923006176.8539
1.61378	955400701.3107476
1.61644	958592292.460389
1.6191	962304405.1334062
1.62176	961586427.9000409
1.62441	935027550.7984095
1.62707	964488804.7542521
1.62971	965880066.7106646
1.63236	966270573.4423934
1.635	977520970.9035896
1.63764	985517872.8364573
1.64028	962139921.4547095
1.64292	938626694.2341739
1.64555	948958744.8986205
1.64818	961627767.6729283
1.65081	970009379.4180263
1.65343	971509880.2188592
1.65605	980558759.135948
1.65867	969337161.0681287
1.66128	944400695.2260871
1.6639	952159332.5924704
1.66651	952152323.8568691
1.66911	930160158.4237245
1.67172	933811543.8616617
1.67432	960770816.9693798
1.67692	944286766.166177
