#wavelength	surface flux
0.676892	16576.687491666107
0.678297	16923.564386650567
0.679702	17493.262715816276
0.681109	17937.772807178266
0.682517	18302.583939662516
0.683926	18617.11855694565
0.685337	19062.77653702681
0.686749	19307.76319311397
0.688164	19379.26892121913
0.689581	18954.061887246135
0.691	18911.38913526305
0.692422	20871.68480664903
0.693847	20467.588593952718
0.695274	22593.501079882128
0.696705	23303.867435985157
0.698139	23447.758130571474
0.699576	24213.726121141877
0.701017	25473.26839160678
0.702461	26369.163306881775
0.70391	27473.70614853485
0.705362	28299.59781812971
0.706819	29052.828041665976
0.70828	29823.823720899916
0.709745	30594.503816789078
0.711216	31423.712196538712
0.71269	32247.42168153592
0.71417	33091.638976180184
0.715655	33900.982887753744
0.717145	34785.87751701224
0.71864	35781.08518146907
0.72014	36720.547948930565
0.721647	37669.08879784461
0.723158	38668.3063357865
0.724676	39687.489767763065
0.726199	40724.83770751621
0.727728	41776.04042113686
0.729264	42866.303250626544
0.730805	43958.70097531733
0.732353	45098.77116699629
0.733907	45025.489802424054
0.735468	45294.13542287401
0.737035	47132.87669759201
0.738609	47237.75018322937
0.74019	48392.38135791818
0.741777	48761.901781409026
0.743372	50629.82940985485
0.744973	50860.30764999287
0.746582	52989.6956871931
0.748197	55121.86108764869
0.74982	57453.18838316732
0.751451	58612.31050262698
0.753088	60927.8626711248
0.754734	62942.50732001816
0.756386	65017.731910458104
0.758047	66526.9328350273
0.759715	68182.50679373671
0.76139	69405.97156071596
0.763074	69133.03595774416
0.764765	60204.38748442577
0.766464	30798.377452424254
0.768172	49014.13863764353
0.769887	38463.524373486995
0.77161	65511.8973045696
0.773341	81641.64862573534
0.775081	86033.74245645774
0.776829	89057.90173273698
0.778585	90711.43836280398
0.780349	85934.72028619926
0.782121	96411.56200821421
0.783902	99552.98453223314
0.785691	102097.91598518302
0.787489	104459.9585856724
0.789295	107478.18887078806
0.79111	109886.52116905924
0.792933	111628.25274540616
0.794764	106754.82663855149
0.796604	116839.06540637193
0.798453	120716.74678402315
0.80031	123358.82300814826
0.802176	126719.47047126506
0.804051	130635.59109613867
0.805934	133841.03748803216
0.807826	138009.04338810703
0.809727	141921.10000078718
0.811636	145619.82666066624
0.813554	149631.83098819887
0.81548	153642.16326199935
0.817416	157661.32072109779
0.81936	161707.89624393635
0.821313	166038.111581807
0.823274	170091.6557683716
0.825244	174562.5339735307
0.827223	178844.0432388669
0.829211	183686.91068468854
0.831208	188280.21492093982
0.833213	193197.81464644222
0.835227	198118.65323266728
0.837249	203099.49246719826
0.83928	208170.30680471016
0.841321	213546.59870334025
0.843369	218952.9179741641
0.845427	224413.4840064941
0.847493	230036.91626798082
0.849567	235900.8174470542
0.851651	241706.5771591557
0.853742	245323.87867596338
0.855843	252596.60240661498
0.857952	258275.53752814754
0.86007	263093.4024019023
0.862196	270577.85503867385
0.864331	275554.70096645737
0.866474	282865.03713623073
0.868626	289378.76890393504
0.870786	298011.1115410356
0.872955	306824.0059975782
0.875132	314326.3589900232
0.877317	323012.0681467623
0.879511	331846.4650933328
0.881713	339977.8799529344
0.883923	348287.42946035124
0.886142	357537.84585878754
0.888369	366477.0341280541
0.890604	374714.2429444607
0.892847	383272.7241988854
0.895099	393302.900406673
0.897358	400425.1533383278
0.899626	411046.9122055569
0.901901	422697.68392745627
0.904185	432971.9147264455
0.906476	443389.867080986
0.908776	453893.4339702019
0.911083	464909.61412746273
0.913398	475952.8755967918
0.915721	486647.1860452611
0.918051	498022.1252068325
0.92039	509054.47199872875
0.922736	522108.0302763572
0.925089	532056.5756050099
0.927451	541467.4455536131
0.929819	550045.2394493708
0.932195	558958.087462852
0.934579	560931.7796830308
0.93697	578450.2505490474
0.939369	608174.4229342502
0.941774	625041.4186605775
0.944187	640670.9122059728
0.946607	641627.8353602181
0.949035	655457.4329133999
0.951469	678448.6386659027
0.953911	695138.9472717558
0.956359	696854.1498135817
0.958814	726458.3429583539
0.961277	737895.2878875298
0.963746	761517.0903788864
0.966222	778201.6188342075
0.968705	799342.0439705345
0.971194	814116.3354018008
0.97369	829576.5144188108
0.976193	852072.4901878125
0.978702	872203.6935062222
0.981217	890719.5372464474
0.983739	910416.2362309587
0.986268	929363.2834293566
0.988802	949246.9454725097
0.991343	971640.8003050428
0.99389	991614.5126488371
0.996444	1014535.2141852536
0.999003	1035040.7429458456
1.00157	1055719.5824213605
1.00414	1078065.9151679566
1.00672	1101120.8972268177
1.0093	1124285.7661838247
1.01189	1147451.4648686359
1.01448	1171604.8711615284
1.01708	1195517.9693984909
1.01969	1220567.063514243
1.0223	1244881.19771171
1.02492	1270750.690440932
1.02754	1296398.7786838606
1.03017	1321947.8066012156
1.0328	1348451.405461025
1.03544	1375616.949328709
1.03808	1403010.8120896649
1.04073	1430702.3976888487
1.04339	1458572.2934014306
1.04604	1486525.5832669162
1.04871	1514818.026880469
1.05138	1544077.4468112437
1.05405	1574311.266455706
1.05673	1603495.8141959216
1.05941	1633908.2133974892
1.0621	1668045.2369441767
1.06479	1701199.1294858833
1.06749	1733532.5562068496
1.07019	1766900.8098692037
1.07289	1799880.036076929
1.0756	1834345.9877517314
1.07832	1866871.9056981332
1.08104	1901041.7507530758
1.08376	1935495.3540705792
1.08649	1970652.2343111162
1.08922	2005828.5779674354
1.09195	2040565.5495247983
1.09469	2074841.6555031347
1.09743	2092000.1225157022
1.10018	2117195.3284050208
1.10293	2162866.0361712505
1.10568	2219093.8298591026
1.10844	2257221.93034646
1.1112	2291651.415879762
1.11396	2210940.53609394
1.11673	2260236.598374834
1.1195	2342299.1847090586
1.12228	2274760.6453431407
1.12505	2262391.3429256454
1.12783	2431697.825481463
1.13062	2567624.3931105253
1.13341	2568869.187080044
1.1362	2578762.375488758
1.13899	2698873.570981853
1.14178	2743377.7496278966
1.14458	2721649.365733488
1.14738	2683511.2564315917
1.15019	2766557.6422565356
1.153	2938337.7516513136
1.1558	2950805.4489725437
1.15862	3044421.9264001246
1.16143	3077754.435661191
1.16425	3014167.3308090013
1.16707	3177168.385653761
1.16989	3182076.917907032
