#wavelength	surface flux
0.7	102662031.17268765
0.7001166666666666	87963715.96846929
0.7002333527777778	79448010.28311501
0.700350058336574	86387094.39475425
0.7004667833462966	92243544.7246389
0.7005835278101878	97290360.18800655
0.7007002917314895	111589429.3875579
0.7008170751134447	137512342.92946374
0.7009338779592968	222437365.06662518
0.7010507002722901	225565656.50602642
0.7011675420556689	121980954.81149715
0.701284403312678	90267408.59447925
0.7014012840465635	86497182.0983093
0.7015181842605713	109626052.30226254
0.701635103957948	114377622.78714883
0.701752043141941	76282440.87689137
0.701869001815798	61880266.49682973
0.7019859799827672	63949694.61877054
0.7021029776460976	86800417.50471847
0.7022199948090387	123970531.24057086
0.7023370314748403	216889868.21111897
0.7024540876467528	268055969.19562683
0.702571163328027	270595588.4540012
0.7026882585219152	203352063.59310645
0.7028053732316688	118001285.97723441
0.7029225074605406	130562280.44371977
0.7030396612117841	196665828.1289478
0.7031568344886527	367408504.48188436
0.7032740272944008	351105127.6036773
0.7033912396322832	225697210.64039224
0.7035084715055552	170563315.3836252
0.7036257229174727	133070658.58778752
0.7037429938712924	138179353.07252595
0.7038602843702709	132686868.35958336
0.7039775944176659	117166301.14070775
0.7040949240167356	133828625.3088525
0.7042122731707383	156570884.2258081
0.7043296418829335	166292192.50261146
0.7044470301565806	181684010.56691983
0.70456443799494	205560587.07090175
0.7046818654012724	235605686.69099644
0.7047993123788394	268334093.42226577
0.7049167789309024	259060959.18384576
0.7050342650607243	239602949.69536766
0.7051517707715678	196005814.06999737
0.7052692960666963	163723488.51336473
0.705386840949374	139317124.7199983
0.7055044054228656	96047874.45091833
0.7056219894904361	55731558.91638094
0.7057395931553511	38615894.29554796
0.705857216420877	33547394.25770619
0.7059748592902804	41202103.55669308
0.7060925217668288	37125655.133656174
0.70621020385379	31014097.396610353
0.7063279055544321	37060078.558463536
0.7064456268720246	40409667.97648454
0.7065633678098366	39496978.48974669
0.7066811283711383	37709292.93486318
0.7067989085592001	35526222.10535224
0.7069167083772933	29886471.597714305
0.7070345278286895	26831595.80533384
0.707152366916661	30093020.717118725
0.7072702256444803	29096896.301147874
0.7073881040154211	25211918.978701778
0.7075060020327569	32945141.688010875
0.7076239196997625	39872951.018620126
0.7077418570197124	38505522.42242774
0.7078598139958823	34269477.3563995
0.7079777906315483	27244006.795957617
0.7080957869299869	47762244.78751877
0.7082138028944751	84445165.79991312
0.7083318385282908	194937908.53360906
0.7084498938347124	213090905.57644674
0.708567968817018	105052631.05053261
0.7086860634784875	67854347.56498507
0.7088041778224007	56795103.15191387
0.7089223118520377	39429103.47940661
0.7090404655706796	27938419.579084415
0.709158638981608	27733029.91248805
0.709276832088105	32494069.52684613
0.7093950448934531	39929944.57593313
0.7095132774009353	37153663.719349116
0.7096315296138355	33764738.37044787
0.7097498015354378	29920398.308975514
0.7098680931690269	28276681.37226253
0.7099864045178884	28255738.484866384
0.7101047355853081	36046026.70289958
0.7102230863745722	42490274.81550139
0.7103414568889679	39189539.43297713
0.7104598471317828	35782475.87883299
0.7105782571063047	32271354.004582576
0.7106966868158224	29703170.95335501
