#wavelength	surface flux
0.6450077295303345	19482678.07190137
0.6472567915916443	27433024.578576796
0.6494921445846558	21618148.94767498
0.6517150402069092	26459033.679895326
0.6539263725280762	24676025.429740928
0.6561272740364075	22078643.295513414
0.6583186388015747	23092352.773500256
0.6605015397071838	19886286.170452464
0.6626768708229065	21510713.363058798
0.6648455858230591	16929940.04780247
0.6670085787773132	14948995.253490517
0.6691668033599854	11882675.308804778
0.6713210344314575	11756038.837748539
0.6734722256660461	12952307.438211916
0.6756211519241333	11602300.824318511
0.6777685880661011	17959770.17996973
0.6799154281616211	14801615.409189366
0.6820623278617859	14492822.749317488
0.6842101216316223	24012995.656978793
0.6863595843315125	19071574.028298464
0.688511312007904	17288915.761856522
0.6906660795211792	24873848.683508173
0.6928245425224304	29502368.940042313
0.6949873566627502	40837772.06996415
0.6971551775932312	70805744.70162526
0.6993286609649658	77592597.61772394
0.7015084028244019	74662550.10296956
0.7036949396133423	102186468.94043969
0.7058889269828796	36163248.143847436
0.7080909013748169	31790392.386670884
0.710301399230957	17085244.507983264
0.712520956993103	22838862.834990185
0.7147500514984131	14286223.268656712
0.7169892191886902	17120571.939398836
0.7192389369010925	21573191.764448825
0.7214996814727783	20329726.59579746
0.723771870136261	26512394.95185049
0.7260559797286987	48353770.561139025
0.7283523678779602	52197795.25154703
0.7306615710258484	111667785.51053008
0.7329838871955872	121719835.44010435
0.7353196740150452	80851869.07871649
0.7376693487167358	130240307.46408634
0.7400332689285278	88179425.65581426
0.7424117922782898	69795226.39082402
0.7448052167892456	58342605.26778055
0.7472138404846191	64398443.33021468
0.7496379613876343	85911935.98554194
0.7520779371261597	84115768.67923543
0.7545340061187744	121992184.41711134
0.7570064663887024	181444843.26109096
0.7594954967498779	78717152.8229371
0.7620013952255249	138345512.25093317
0.7645244002342224	76920419.39360364
0.7670646905899048	59287870.4813811
0.7696225643157959	48948027.0048732
0.7721980810165405	53004150.1906058
0.7747915983200073	92109446.73692459
0.7774031162261963	47016003.26944278
0.7800329327583313	111184853.25654192
0.7826811671257019	113837524.34893575
0.7853479981422424	98696803.44144365
0.7880334854125977	170808897.29515117
0.7907378077507019	134251891.8049929
0.7934610247612	127600610.14605525
0.7962033748626709	201540852.45490256
0.7989648580551147	183423882.82187665
0.801745593547821	179274198.98290953
0.8045456409454346	245401598.37293896
0.8073651194572449	293506265.3066909
0.8102040886878967	472240707.0047897
0.8130625486373901	654070346.0312625
0.8159406185150146	834919885.9823753
