#wavelength	surface flux
0.676892	24535044.41491603
0.678297	22917872.365630858
0.679702	24835808.470848065
0.681109	24002222.156857103
0.682517	24201333.09419202
0.683926	25206786.394232836
0.685337	23461921.85568242
0.686749	22379376.45447144
0.688164	18946015.946483586
0.689581	17654791.772591576
0.691	20466504.223939117
0.692422	25905344.64870989
0.693847	22200316.10665111
0.695274	30855028.804215115
0.696705	38539407.42248754
0.698139	36849075.34041208
0.699576	40474440.49544453
0.701017	34773838.92469591
0.702461	42431092.866615705
0.70391	48597197.45457106
0.705362	43955063.592777185
0.706819	32034358.27035905
0.70828	32646894.051367868
0.709745	31835056.93983938
0.711216	31927435.541754022
0.71269	32487051.379850797
0.71417	29118112.06984707
0.715655	31852918.604167547
0.717145	33613858.48309289
0.71864	37201123.21502023
0.72014	35076857.44481813
0.721647	36968368.23855509
0.723158	41057243.878992535
0.724676	44426992.32012237
0.726199	49110336.657319844
0.727728	48988856.010824636
0.729264	58281923.75381264
0.730805	64277642.25191661
0.732353	68193713.18111108
0.733907	55738480.85497141
0.735468	46931004.14298183
0.737035	59288145.821015365
0.738609	48363032.143498346
0.74019	42062952.57992762
0.741777	34929912.04454204
0.743372	38515698.22890766
0.744973	30781262.447529245
0.746582	32682331.025411822
0.748197	35809900.99980733
0.74982	42399108.8244226
0.751451	39523469.83214868
0.753088	47923387.4074127
0.754734	53842360.25126892
0.756386	66445913.334633455
0.758047	64560435.569324
0.759715	52605898.89019085
0.76139	57662626.584099405
0.763074	56930726.416613586
0.764765	45047576.79942691
0.766464	18538005.909320995
0.768172	32389537.677605096
0.769887	23727701.725046005
0.77161	46305814.09135924
0.773341	64624025.70638915
0.775081	67197834.02219738
0.776829	61907425.08493453
0.778585	66691871.6741188
0.780349	71736986.0100351
0.782121	82774951.8050453
0.783902	77211258.50040872
0.785691	79992756.02059194
0.787489	87559216.59340233
0.789295	95726062.40346827
0.79111	87551186.18905997
0.792933	81098137.33017732
0.794764	78027120.02556074
0.796604	99221378.41618587
0.798453	94958431.55397275
0.80031	87856613.86847661
0.802176	94915689.66507287
0.804051	106161661.82292397
0.805934	95736049.85563236
0.807826	125196286.58964714
0.809727	155141781.927955
0.811636	195161582.48726073
0.813554	240531175.23256284
0.81548	270660025.2009198
0.817416	246706512.38039324
0.81936	182592905.59392533
0.821313	180222606.27207994
0.823274	210986563.81582004
0.825244	210539672.46211237
0.827223	192971982.1366787
0.829211	155383125.6364838
0.831208	139264456.20872363
0.833213	154299500.83393204
0.835227	162746318.2143614
0.837249	186075111.15957803
0.83928	163097101.27379242
0.841321	203095964.93373585
0.843369	155655445.0101424
0.845427	102263630.9122555
0.847493	99083305.21484378
0.849567	100760635.33125618
0.851651	105745471.22834857
0.853742	97535327.39615227
0.855843	105252700.11320364
0.857952	110499725.10135773
0.86007	95516697.64140058
0.862196	108178646.33565639
0.864331	101028048.93139148
0.866474	99063294.90041173
0.868626	95954364.59186773
0.870786	98712059.38069634
0.872955	111357275.05285072
0.875132	120040421.05586533
0.877317	140931018.30421987
0.879511	161925671.61700755
0.881713	181871666.8487787
0.883923	206471286.84810156
0.886142	181790595.9884784
0.888369	133963035.52854107
0.890604	162398964.4034581
0.892847	182101038.28901532
0.895099	173915925.06917053
0.897358	186023222.17590597
0.899626	185290012.59090883
0.901901	215520047.7694526
0.904185	235839573.5810926
0.906476	265640688.5436695
0.908776	318726664.1619744
0.911083	383262415.3996609
0.913398	442827013.70415676
0.915721	509865502.5342764
0.918051	444746827.66172045
0.92039	366248416.2705938
0.922736	258815333.59668678
0.925089	238970162.57425937
0.927451	213885879.98152196
0.929819	193163417.4722001
0.932195	206828193.0204045
0.934579	231511236.7027083
0.93697	245240125.78244573
0.939369	270597385.9795056
0.941774	301561358.69772875
0.944187	280773012.2637749
0.946607	294472214.0110049
0.949035	363856337.3484959
0.951469	365876975.1579205
0.953911	328449516.8688545
0.956359	422318673.6758212
0.958814	515231266.7107319
0.961277	445392017.4892141
0.963746	486504043.2740455
0.966222	540707372.3582603
0.968705	552201662.3890657
0.971194	589238938.6076406
0.97369	401951793.6817775
0.976193	421952789.98239833
0.978702	488563395.76976
0.981217	402538083.5742547
0.983739	392300894.66358227
0.986268	435810836.2558998
0.988802	374469793.6805075
0.991343	165509342.87512425
0.99389	201192366.04011518
0.996444	263290778.63046232
0.999003	216065732.5171082
1.00157	255628983.56183994
1.00414	260548681.7242394
1.00672	214974905.77367595
1.0093	274174551.7437195
1.01189	306555964.45078844
1.01448	276524510.7279213
1.01708	271622398.0516563
1.01969	302982243.4836433
1.0223	317443889.6871046
1.02492	282962197.3475248
1.02754	233827672.6600519
1.03017	266783297.81689095
1.0328	286019776.13665754
1.03544	318031304.1899641
1.03808	345640430.882964
1.04073	384503711.08014905
1.04339	364655340.94190204
1.04604	363899582.3939374
1.04871	351827833.440896
1.05138	354021678.6315433
1.05405	460533459.050523
1.05673	370032507.43688315
1.05941	486700406.364558
1.0621	403170992.4874667
1.06479	487708460.1703579
1.06749	406823147.3145671
1.07019	478312775.4621182
1.07289	508341343.98078495
1.0756	709828138.2794065
1.07832	735947341.7979993
1.08104	775412100.5403804
1.08376	847832804.299256
1.08649	641808112.3735422
1.08922	648251826.442783
1.09195	721341108.4140992
1.09469	858513291.8492681
1.09743	630365359.300648
1.10018	572082436.4258901
1.10293	555785493.4705567
1.10568	485212698.8158686
1.10844	529662855.3381721
1.1112	522389196.4343658
1.11396	647289763.2707298
1.11673	696580985.5214046
1.1195	634252569.093358
1.12228	575247224.9419934
1.12505	631431827.1364238
1.12783	588922724.0836066
1.13062	759517224.7093035
1.13341	720594605.7893907
1.1362	629168797.2601562
1.13899	556045313.1598626
1.14178	550557105.0577718
1.14458	628153431.0228435
1.14738	668885435.5788734
1.15019	788853211.6226271
1.153	809623319.5282136
1.1558	831827642.235821
1.15862	903362586.4211315
1.16143	839114424.452943
1.16425	694690862.1366909
1.16707	727532290.9063951
1.16989	582792023.7027621
1.17271	775768754.503906
1.17554	648922345.459283
1.17837	505856188.2465649
1.1812	716113218.2327658
1.18403	760739824.7186564
1.18686	702761898.4882178
1.1897	780191461.9188293
1.19253	792985838.6680903
1.19537	655717509.7252287
1.19822	586058209.8254988
1.20106	554212206.1494415
1.2039	648305785.298435
1.20675	700018744.9027847
1.2096	677603642.7398145
1.21245	629255999.5912673
1.2153	742945227.1602262
1.21815	762899184.9666885
1.221	693794038.612994
1.22385	739558224.8626887
1.22671	807302856.7288221
1.22957	831467077.620044
1.23242	799973460.8404056
1.23528	760901043.0020814
1.23814	767895739.7633758
1.241	573956336.6108457
1.24387	587468127.1427411
1.24673	692330946.6470644
1.24959	655982066.8869177
1.25245	591371210.1923783
1.25532	730049163.4755993
1.25818	760382917.9421558
1.26105	770564168.802855
1.26392	635646921.5105046
1.26678	789909433.7967966
1.26965	794061675.6987934
1.27252	802216045.6640725
1.27538	784546929.0134685
1.27825	817942174.5144452
1.28112	771234792.6492071
1.28399	783241446.9941972
1.28686	826757773.2071916
1.28973	719667380.2265958
1.2926	717235602.1643734
1.29546	710618738.3287461
1.29833	792358495.2810416
1.3012	810703314.8939424
1.30407	866339386.1387289
1.30694	821214388.6702591
1.30981	853061379.5887672
1.31267	884447664.5982788
1.31554	773995909.907456
1.31841	830691477.6585085
1.32128	855834087.6490486
1.32414	732811583.8204979
1.32701	670840621.849559
1.32987	693127301.1816784
1.33274	524347994.38754755
1.3356	442863346.8074809
1.33847	364130709.4615873
1.34133	347004514.7925765
1.34419	324327313.2719066
1.34705	335437488.9201178
1.34991	321420888.9669705
1.35277	411785356.1910098
1.35563	351666101.3290733
1.35849	371834587.5158103
1.36135	396212363.8911713
1.3642	349500290.0566843
1.36706	365885694.51711637
1.36991	352600487.0243053
1.37277	385585673.6690867
1.37562	385875126.5975521
1.37847	495209281.140239
1.38132	435697380.5968899
1.38417	401579132.90884393
1.38701	327830205.4804386
1.38986	339880387.33879733
1.39271	345263001.9853448
1.39555	336075462.76187146
1.39839	344667702.2910485
1.40123	324130306.73609656
