#wavelength	surface flux
0.676892	86760066.97572836
0.678297	93748014.31488685
0.679702	79487330.15725528
0.681109	69806773.54159138
0.682517	86207447.62996355
0.683926	136787584.4954276
0.685337	120487504.79413307
0.686749	108571494.24144395
0.688164	92780720.8544237
0.689581	101192303.23137766
0.691	158889328.18959936
0.692422	174374110.68866524
0.693847	171144344.73576996
0.695274	290915538.8408871
0.696705	397874790.1430625
0.698139	431623930.17549133
0.699576	464649360.38199234
0.701017	393083926.6766474
0.702461	539340074.2790815
0.70391	598261932.9147741
0.705362	390061470.5547911
0.706819	109216568.77909613
0.70828	162710108.63533035
0.709745	97078803.02243914
0.711216	87442650.0454207
0.71269	124714316.38414323
0.71417	47042703.90500015
0.715655	59201696.7656804
0.717145	74645573.78205441
0.71864	117206888.7381378
0.72014	88497384.98066978
0.721647	101396252.78158869
0.723158	144518644.8974349
0.724676	230398773.859268
0.726199	347890674.6863107
0.727728	292745776.62358904
0.729264	553294641.2148253
0.730805	680031079.458589
0.732353	745334969.1234275
0.733907	667751672.0677423
0.735468	837653401.2227945
0.737035	1155144844.9265492
0.738609	1333130679.49043
0.74019	1175369824.3123055
0.741777	1207323318.2146957
0.743372	1405603642.9665039
0.744973	1137665267.405714
0.746582	1212768541.5606241
0.748197	1386129160.6347506
0.74982	1510551179.9557023
0.751451	1512569359.4758742
0.753088	1638549648.755406
0.754734	1715503766.2742774
0.756386	1843969508.5256174
0.758047	1642188995.466517
0.759715	634458043.6576519
0.76139	844586170.0479428
0.763074	750822319.7294459
0.764765	523100635.0519659
0.766464	610434425.9176217
0.768172	335908849.56936044
0.769887	347725137.3460162
0.77161	324205894.39432216
0.773341	480966323.3298888
0.775081	504562399.9147288
0.776829	245186357.91311252
0.778585	397393691.2226393
0.780349	731287246.6993451
0.782121	761052148.037756
0.783902	547722629.0354621
0.785691	620361433.0291278
0.787489	834186170.5859808
0.789295	931879427.0976285
0.79111	813165506.3084755
0.792933	909302823.878185
0.794764	962549537.1810102
0.796604	1392271005.223175
0.798453	1386915688.0625963
0.80031	1229160177.2204108
0.802176	1486655091.3126667
0.804051	1779571149.187396
0.805934	1503986628.8110373
0.807826	1949394127.599427
0.809727	2125514573.1577566
0.811636	2406574116.1775556
0.813554	2642773350.3086944
0.81548	2725014385.364906
0.817416	2693736760.857864
0.81936	2269297741.271489
0.821313	1881158196.589428
0.823274	2086669422.626155
0.825244	2206197793.164828
0.827223	2112772450.7523654
0.829211	1567427626.0146453
0.831208	1421164734.8826382
0.833213	1635256864.6632092
0.835227	1625128610.8578475
0.837249	1827601058.113476
0.83928	1580594367.3099678
0.841321	1984184853.1832237
0.843369	1405641276.4023619
0.845427	653058856.3670423
0.847493	559492474.1161127
0.849567	548205169.5455105
0.851651	664254002.489468
0.853742	764969720.9879888
0.855843	883339327.0323673
0.857952	1130435147.112692
0.86007	1046937996.3902045
0.862196	1326018218.87312
0.864331	1366585992.533418
0.866474	1450987558.3657594
0.868626	1502594558.7566714
0.870786	1705249330.781589
0.872955	1846548535.6343093
0.875132	1978686745.6688828
0.877317	2226874822.83999
0.879511	2317302816.196547
0.881713	2647155828.1073503
0.883923	2612701792.8304286
0.886142	2035215188.0491722
0.888369	1122210164.850645
0.890604	1593560824.8038952
0.892847	1776004765.4116411
0.895099	1744058668.7378633
0.897358	1698105801.1071498
0.899626	1543486414.7931607
0.901901	1847820328.0767117
0.904185	2002367174.2202356
0.906476	2272043317.9045277
0.908776	2560365177.368215
0.911083	2765645901.0588937
0.913398	3080892392.320787
0.915721	3231579297.8521013
0.918051	3036396136.8394876
0.92039	2682058319.755431
0.922736	2261805404.3819427
0.925089	2260894861.7226276
0.927451	1963563298.7270107
0.929819	1754492594.746005
0.932195	1875176459.5077455
0.934579	2124188772.1258872
0.93697	2050320264.8752325
0.939369	2250834839.2566223
0.941774	2337740200.2401543
0.944187	2306020909.6200347
0.946607	2382019686.5874515
0.949035	2678190390.3928237
0.951469	2683658357.850082
0.953911	2547432443.3111634
0.956359	2838158532.518894
0.958814	3174558190.590652
0.961277	3066206186.2867537
0.963746	3034522829.6022305
0.966222	3064737133.301091
0.968705	3185753282.7738523
0.971194	3378450436.138931
0.97369	2690845919.589866
0.976193	2669853937.494604
0.978702	3034187691.7859898
0.981217	2852081422.412425
0.983739	2657544062.1667066
0.986268	2787130534.0945187
0.988802	2631676523.220455
0.991343	1872328165.9755404
0.99389	2430545693.447798
0.996444	3008288330.668372
0.999003	2542034384.0136395
1.00157	2785753477.908111
1.00414	2586881044.9759994
1.00672	2383636731.488119
1.0093	2713289472.628927
1.01189	2878509101.253426
1.01448	2673409333.3777
1.01708	2446937783.123144
1.01969	2851883188.702601
1.0223	3052802748.306413
