#wavelength	surface flux
0.676892	7763663.078962695
0.678297	6958970.380338081
0.679702	7528286.45860802
0.681109	7240238.2118014665
0.682517	7064107.53907545
0.683926	6966039.49374849
0.685337	6309388.842644902
0.686749	5855520.168023862
0.688164	4931897.058704319
0.689581	4466400.290815894
0.691	5157478.396117624
0.692422	6608522.678807113
0.693847	5564727.504573156
0.695274	7573395.763916441
0.696705	9185822.012106005
0.698139	8002704.475480859
0.699576	9269837.356238883
0.701017	8149089.184467725
0.702461	9133638.681820588
0.70391	11225658.458487347
0.705362	11707858.476530753
0.706819	10426956.787972765
0.70828	10499433.077499757
0.709745	10495161.115207402
0.711216	10693975.351179244
0.71269	10785659.072436642
0.71417	10363330.202923812
0.715655	10958060.862437874
0.717145	11379439.797277562
0.71864	12082940.043248849
0.72014	11819317.076985918
0.721647	12260481.776827812
0.723158	13030492.43301411
0.724676	13557338.230979446
0.726199	14239158.397115018
0.727728	14382828.609828686
0.729264	15528093.068248278
0.730805	16098817.280238744
0.732353	16430072.318009412
0.733907	13326120.850270309
0.735468	10696472.729046011
0.737035	12425240.797133557
0.738609	10110718.818964254
0.74019	9190525.400115324
0.741777	7839432.769899259
0.743372	8548320.148378197
0.744973	7071970.131312811
0.746582	7649997.985691046
0.748197	8463535.48788944
0.74982	9918917.765317677
0.751451	9398320.701457176
0.753088	11109359.709744671
0.754734	12244785.119519083
0.756386	14145541.422534168
0.758047	14103521.059519686
0.759715	13936826.115310417
0.76139	14295819.96385432
0.763074	13093156.187596211
0.764765	8103197.198077794
0.766464	1907759.9112222819
0.768172	4046501.447687346
0.769887	2712708.6314640697
0.77161	8879687.182253426
0.773341	15817880.489544148
0.775081	18120197.188155163
0.776829	18646136.38683754
0.778585	19128252.811033458
0.780349	17280876.877459656
0.782121	21555409.624031752
0.783902	21655532.843612004
0.785691	21983097.954912346
0.787489	22243661.627793014
0.789295	23443617.427685305
0.79111	22515204.661134623
0.792933	20462210.101351276
0.794764	18414715.050629463
0.796604	21548620.45294246
0.798453	21275446.620270174
0.80031	20633154.990992475
0.802176	21121697.557651695
0.804051	22445113.90178764
0.805934	21809754.818763167
0.807826	24664738.428516522
0.809727	27355134.523194395
0.811636	30243290.9129445
0.813554	33499999.647716977
0.81548	35618015.96906717
0.817416	34653173.397289805
0.81936	31788233.70155875
0.821313	32608409.52307872
0.823274	35003837.242655106
