#wavelength	surface flux
0.676892	35440774.32059449
0.678297	40010409.9033713
0.679702	34133766.49135214
0.681109	30615595.531005096
0.682517	37472896.57950684
0.683926	58153516.86266009
0.685337	51609579.88411373
0.686749	46604098.4399026
0.688164	41804755.08783792
0.689581	45555537.95842764
0.691	68482756.69830011
0.692422	74767827.12786013
0.693847	76633605.66008255
0.695274	119804575.16055547
0.696705	165640018.74955407
0.698139	179559437.1625558
0.699576	187790509.44513002
0.701017	168567363.89656052
0.702461	233713967.77749795
0.70391	236498394.27528408
0.705362	142365974.1287197
0.706819	44708828.027650386
0.70828	70919010.38261908
0.709745	41413799.96624806
0.711216	37184558.69777686
0.71269	49384269.73626762
0.71417	23729527.26859147
0.715655	28751299.67491117
0.717145	34392741.07082218
0.71864	49923176.05737437
0.72014	39716294.70471109
0.721647	44752374.04825801
0.723158	61117257.18009088
0.724676	88829932.0453519
0.726199	126687976.25793265
0.727728	112585865.47995524
0.729264	218819971.93780783
0.730805	264789259.8448879
0.732353	294764990.57864815
0.733907	244503960.59322065
0.735468	269345221.64626765
0.737035	398161550.12503546
0.738609	391664971.8476933
0.74019	332675805.770758
0.741777	289508228.5220857
0.743372	349940212.91355807
0.744973	248047516.1368888
0.746582	269938223.3004583
0.748197	306154358.0249739
0.74982	365040762.80008674
0.751451	338441340.39301735
0.753088	422663498.2317088
0.754734	474462281.1713958
0.756386	590577421.4645808
0.758047	523759792.7350413
0.759715	209312282.03717923
0.76139	303229718.1834851
0.763074	289808079.25095093
0.764765	194965546.71376824
0.766464	201166006.27821782
0.768172	122035831.33424997
0.769887	125505468.82512519
0.77161	123844439.12047249
0.773341	187377420.89588493
0.775081	203970685.28749424
0.776829	107397220.87555195
0.778585	162477931.00726706
0.780349	287782948.92129195
0.782121	305512471.9542108
0.783902	218138113.81053922
0.785691	249497429.46361655
0.787489	353158954.4670566
0.789295	383001558.95623803
0.79111	315427431.45474076
0.792933	335568817.8737597
0.794764	366660894.6747546
0.796604	543308403.2607186
0.798453	522103689.8408953
0.80031	448214748.5619331
0.802176	549515171.896797
0.804051	698832424.4704345
0.805934	560121274.859098
0.807826	832595085.5681678
0.809727	993441900.2258538
0.811636	1207044354.1142516
0.813554	1426607714.8061163
0.81548	1561452830.8593433
0.817416	1597503739.2588603
0.81936	1297216225.0836458
0.821313	963496428.0775423
0.823274	1113270020.0606523
0.825244	1167038123.778601
0.827223	1091041904.2707136
0.829211	734401296.2719983
0.831208	616175045.8091486
0.833213	736892446.5025975
0.835227	754395930.273437
0.837249	906892456.653357
0.83928	759883073.3409481
0.841321	1014517479.5027173
0.843369	687165784.4042946
0.845427	258805137.9127909
0.847493	218127948.0948342
0.849567	224247491.37156004
0.851651	268203595.87070832
0.853742	294228401.09169227
0.855843	342022851.6664991
0.857952	433497536.269258
0.86007	368802742.3756243
0.862196	486965742.16377234
0.864331	482683134.1723722
0.866474	496543193.1019013
0.868626	504052651.28318506
0.870786	615472029.2897688
0.872955	713813419.9353943
0.875132	773421891.5367106
0.877317	923477689.4082224
0.879511	1088111979.621619
0.881713	1313574912.0265744
0.883923	1376165735.94109
0.886142	1086253123.9348443
0.888369	513045909.1347365
0.890604	792938857.9667885
0.892847	964351956.9365929
0.895099	852012803.133824
0.897358	861600896.2594906
0.899626	787389238.9714327
0.901901	1024653849.653807
0.904185	1108402114.6661532
0.906476	1349833496.9415193
0.908776	1604839588.1456032
0.911083	1813475808.0950549
0.913398	2143671657.2956958
0.915721	2296879599.913227
0.918051	2113684793.5131981
0.92039	1781515405.636537
0.922736	1244476882.9118998
0.925089	1206271475.2161002
0.927451	999220911.2528149
0.929819	840452131.583836
0.932195	928533294.3114505
0.934579	1162101921.107076
0.93697	1090034004.6852715
0.939369	1276412711.8203945
0.941774	1330413654.162146
0.944187	1293948244.9373636
0.946607	1365500860.0496657
0.949035	1650507260.8158805
0.951469	1659670506.4266798
0.953911	1569421402.5521777
0.956359	1852112049.5843663
0.958814	2201781641.709803
0.961277	2113188777.8434987
0.963746	2086619567.8482392
0.966222	2237880981.6919937
0.968705	2386144386.0746937
0.971194	2565490002.2885165
0.97369	1748915984.1694798
0.976193	1708651008.00572
0.978702	2117427724.5600722
0.981217	1933372531.354906
0.983739	1712441442.3560798
0.986268	1820939121.6451445
0.988802	1717415975.0323668
0.991343	1226042140.653697
0.99389	1707127996.272473
0.996444	2227311668.912167
0.999003	1811088072.1597626
1.00157	1913481274.661516
1.00414	1823567502.910624
1.00672	1652694471.9093413
1.0093	1948126255.9197433
1.01189	2152974172.578334
1.01448	1929727937.9699492
1.01708	1712528712.9491599
1.01969	2066969588.7639747
1.0223	2242401706.4831915
1.02492	1727023527.5441854
1.02754	1590573908.6852283
1.03017	1815647667.4903111
1.0328	1900653036.2752426
1.03544	2059754990.8792646
1.03808	2330996009.206359
1.04073	2293069591.999878
1.04339	2352530572.065167
1.04604	2267912743.373434
1.04871	2185510516.3587017
1.05138	2150327901.253807
1.05405	2425079775.768419
1.05673	2393984638.0581036
1.05941	2638246050.825259
1.0621	2508807175.2679477
1.06479	2626349430.289969
1.06749	2360472522.590348
1.07019	2395585684.4150443
1.07289	2584191953.7951355
1.0756	2757886053.385016
1.07832	2787415603.6287904
1.08104	2812518584.145537
1.08376	2880563101.333016
1.08649	2533913424.1288753
1.08922	2567896211.965991
1.09195	2662746278.462443
1.09469	2863138936.000159
1.09743	2332282791.279039
1.10018	2326673578.5578017
1.10293	2326504741.2116733
1.10568	2135387060.0042188
1.10844	2296686979.254156
1.1112	2127912829.170519
1.11396	2347060943.3180323
1.11673	2445018769.9589167
1.1195	2223221037.6511602
1.12228	2156152209.1822515
1.12505	2138866227.3919303
1.12783	2220810963.713424
1.13062	2589704172.4518394
1.13341	2638046925.8372498
1.1362	2422815700.7865424
1.13899	2380824671.5242176
1.14178	2431723774.0815215
1.14458	2352566412.5742216
1.14738	2421778396.929203
1.15019	2635173329.3184423
1.153	2635417413.515418
1.1558	2687660281.547164
1.15862	2850882570.885407
1.16143	2779513687.3647385
1.16425	2459495263.1739182
1.16707	2638638530.9834566
1.16989	2565161760.5706887
1.17271	2655499703.859306
1.17554	2564307766.775361
1.17837	2335983871.022367
1.1812	2581492744.086508
1.18403	2604897569.4521103
1.18686	2394421088.7487397
1.1897	2546165696.4588985
1.19253	2676317933.3600335
1.19537	2543015722.5775146
1.19822	2452909497.93697
1.20106	2553353319.243388
1.2039	2596798404.716318
1.20675	2582549873.991151
1.2096	2516940689.0069966
1.21245	2446639216.2710133
1.2153	2532614643.7675495
1.21815	2638214944.9767165
1.221	2637751856.5336266
1.22385	2695263112.351538
1.22671	2650498927.5157905
1.22957	2773924026.586566
