#wavelength	surface flux
0.6450077295303345	9803008.920845857
0.6472567915916443	14809149.553607065
0.6494921445846558	18015293.799771547
0.6517150402069092	19902017.079198178
0.6539263725280762	21434250.944909897
0.6561272740364075	20707374.438690927
0.6583186388015747	20193080.99366214
0.6605015397071838	21500594.533973444
0.6626768708229065	21790656.61350268
0.6648455858230591	19966606.70451094
0.6670085787773132	17598451.4494131
0.6691668033599854	15795416.637571992
0.6713210344314575	14888764.792074371
0.6734722256660461	15383731.660732565
0.6756211519241333	16582415.746466842
0.6777685880661011	17435080.224374007
0.6799154281616211	18024769.46773135
0.6820623278617859	18753755.140350368
0.6842101216316223	19535116.105662372
0.6863595843315125	20046421.78495744
0.688511312007904	20346966.975883957
0.6906660795211792	20584848.482457377
0.6928245425224304	20863464.8935742
0.6949873566627502	21790468.55508049
0.6971551775932312	23425041.371915456
0.6993286609649658	25886578.84345066
0.7015084028244019	35890669.59220466
0.7036949396133423	51596973.76320528
0.7058889269828796	47787614.47637727
0.7080909013748169	30008905.58160477
0.710301399230957	23171516.0910356
0.712520956993103	22940344.48451519
0.7147500514984131	23261139.537829936
0.7169892191886902	24676432.5409846
0.7192389369010925	26631132.449450467
0.7214996814727783	28978712.81548478
0.723771870136261	32806063.830100846
0.7260559797286987	38204868.48969345
0.7283523678779602	45295403.874062136
0.7306615710258484	54914330.5329171
0.7329838871955872	61402927.99576274
0.7353196740150452	59962108.01039183
0.7376693487167358	55660681.138896674
0.7400332689285278	49467498.90360681
0.7424117922782898	42731735.35564496
0.7448052167892456	39047775.616412066
0.7472138404846191	37941980.48871225
0.7496379613876343	38834289.418362886
0.7520779371261597	40050976.58105395
0.7545340061187744	41073704.798513144
0.7570064663887024	41116319.4046691
0.7594954967498779	39097190.472383514
0.7620013952255249	35187170.3380528
0.7645244002342224	28853364.890854318
0.7670646905899048	23004848.88880321
0.7696225643157959	23061609.793824982
0.7721980810165405	29915533.40100804
0.7747915983200073	39015820.781830765
0.7774031162261963	45313220.006928995
0.7800329327583313	49817145.53838115
0.7826811671257019	56209268.30604346
0.7853479981422424	61013116.32247559
0.7880334854125977	61969080.689189434
0.7907378077507019	60920100.870614715
0.7934610247612	58069313.06580843
0.7962033748626709	57521338.79812578
0.7989648580551147	62307713.399673715
0.801745593547821	74528784.63495468
0.8045456409454346	94741865.29350142
0.8073651194572449	123736001.82126427
0.8102040886878967	160471042.3346038
0.8130625486373901	189733010.34185335
0.8159406185150146	185697067.95883328
0.8188382983207703	162199568.26312238
0.8217556476593018	192593910.68154845
0.8246926665306091	268091050.1863135
0.8276493549346924	303839628.76215094
0.8306257724761963	296875454.0651632
0.8336219191551208	290357739.89004856
0.8366377949714661	292175295.2533604
0.8396733403205872	287901653.43634564
0.8427285552024841	252524063.4480035
0.8458034992218018	191196149.918503
0.8488980531692505	158225665.9824836
0.8520121574401855	158337661.84152365
0.8551458716392517	170450083.94562638
0.8582990765571594	181444847.27874842
0.8614717125892639	177931201.87222862
0.8646637797355652	164309667.28800464
0.8678751587867737	140868420.8386273
0.8711057901382446	124189551.82035437
0.8743556141853333	125702800.03675096
0.87762451171875	135763856.03067398
0.8809124231338501	150761701.2610297
0.8842192888259888	164127693.68427902
0.8875449895858765	170336025.07791278
0.8908893465995789	180689990.44245782
0.894252359867096	195183326.9094523
0.8976338505744934	202829325.4587593
0.9010337591171265	200155793.22364607
0.9044519662857056	188656653.50747272
0.9078882932662964	180387144.86922103
0.9113426208496094	187644311.58222592
0.914814829826355	203395112.7873083
0.9183048605918884	216549124.91123295
0.9218124747276306	224154182.39552706
0.925337553024292	228479820.2497179
0.9288799166679382	235065422.5448424
0.9324395060539246	248613273.5897367
0.9360161423683167	269563822.1102777
0.9396095871925354	294017136.6041056
0.943219780921936	320296617.5223974
0.9468464851379395	347891931.47010475
0.9504896402359009	371713546.96584904
0.9541489481925964	379449788.05159986
0.9578243494033813	366926605.40450126
0.9615156054496765	341207410.8499437
0.9652225375175476	319980167.6803995
0.9689450263977051	320068811.09877276
0.9726828336715698	340051333.3232574
0.9764357805252075	379364991.14113307
0.9802037477493286	436235037.4787216
0.983986496925354	486276783.1446295
