#wavelength	surface flux
0.6450077295303345	171473062.89330667
0.6472567915916443	257642582.62330636
0.6494921445846558	311018658.9408664
0.6517150402069092	354844363.5970943
0.6539263725280762	398530433.78413093
0.6561272740364075	400643420.39197904
0.6583186388015747	408502115.332447
0.6605015397071838	429902411.61889815
0.6626768708229065	412111954.84884787
0.6648455858230591	339545097.6429679
0.6670085787773132	246384595.0635504
0.6691668033599854	175899459.54983565
0.6713210344314575	134056694.88682732
0.6734722256660461	115889525.38120082
0.6756211519241333	119821792.7621184
0.6777685880661011	134910759.21611777
0.6799154281616211	143056198.63078687
0.6820623278617859	154368507.94297352
0.6842101216316223	176170626.32267115
0.6863595843315125	182802443.34457666
0.688511312007904	174074784.24998024
0.6906660795211792	173210993.2701935
0.6928245425224304	179953619.15684792
0.6949873566627502	210712709.72104612
0.6971551775932312	268819663.32729375
0.6993286609649658	339435294.6737852
0.7015084028244019	519969151.50183445
0.7036949396133423	757732079.5096755
0.7058889269828796	649666387.7596254
0.7080909013748169	312916830.1513321
0.710301399230957	167260726.03239387
0.712520956993103	138061920.6574495
0.7147500514984131	119591364.7958399
0.7169892191886902	137894781.53978842
0.7192389369010925	175901510.2670135
0.7214996814727783	228662420.30121505
0.723771870136261	345451071.22417885
0.7260559797286987	518406806.1038002
0.7283523678779602	713770654.7286959
0.7306615710258484	922671582.8059636
0.7329838871955872	1101835103.4459102
0.7353196740150452	1273931267.7533062
0.7376693487167358	1437911382.3812215
0.7400332689285278	1474829619.3555417
0.7424117922782898	1419475945.7215831
0.7448052167892456	1364919396.2355213
0.7472138404846191	1351784975.7220407
0.7496379613876343	1413194289.8391864
0.7520779371261597	1501525050.7640438
0.7545340061187744	1598663707.906203
0.7570064663887024	1573646086.155231
0.7594954967498779	1258924908.183957
0.7620013952255249	858433717.6673974
0.7645244002342224	531649156.71502435
0.7670646905899048	291444045.6964351
0.7696225643157959	258466530.08108735
0.7721980810165405	437765480.52402943
0.7747915983200073	629227826.0633398
0.7774031162261963	729875574.6679146
0.7800329327583313	882094087.7280097
0.7826811671257019	1046414666.2696203
0.7853479981422424	1109885018.354646
0.7880334854125977	1157961609.7665823
0.7907378077507019	1195496737.332963
0.7934610247612	1200417405.8318121
0.7962033748626709	1257186451.5956216
0.7989648580551147	1368437439.138804
0.801745593547821	1545273140.0630476
0.8045456409454346	1788755224.5838308
0.8073651194572449	2043439322.1079683
0.8102040886878967	2294261463.7109666
0.8130625486373901	2468374347.460004
0.8159406185150146	2338832717.5217514
0.8188382983207703	1960843130.442112
0.8217556476593018	1968641602.5574186
0.8246926665306091	2329054168.792702
0.8276493549346924	2426170318.4842196
0.8306257724761963	2289376413.6809244
0.8336219191551208	2216792520.3281503
0.8366377949714661	2198484183.125583
0.8396733403205872	2129737413.6185622
0.8427285552024841	1943898136.0798087
0.8458034992218018	1656305657.9286609
0.8488980531692505	1521687938.491559
0.8520121574401855	1589219331.895792
0.8551458716392517	1719833704.597727
0.8582990765571594	1836680424.408059
0.8614717125892639	1904485975.6386771
0.8646637797355652	1883391157.5250027
0.8678751587867737	1748728875.129057
0.8711057901382446	1686645592.697719
0.8743556141853333	1767221075.0097313
0.87762451171875	1864934197.4991398
0.8809124231338501	1959872952.0087678
0.8842192888259888	1973988157.011256
0.8875449895858765	1844345186.1259348
0.8908893465995789	1776701067.389815
0.894252359867096	1852501075.5569115
0.8976338505744934	1939247951.172408
0.9010337591171265	1977728082.3209987
0.9044519662857056	1955270427.7712834
0.9078882932662964	1940676452.9635203
0.9113426208496094	2025054589.8643732
0.914814829826355	2153346540.9655633
0.9183048605918884	2229885776.5145044
0.9218124747276306	2232881666.1701317
0.925337553024292	2200066643.223935
0.9288799166679382	2180940536.8631287
0.9324395060539246	2207766321.7904615
0.9360161423683167	2285421048.6246543
