#wavelength	surface flux
0.6450077295303345	4.374485803344571e-07
0.6472567915916443	6.84719723565076e-07
0.6494921445846558	8.846921706344274e-07
0.6517150402069092	1.0089112159078399e-06
0.6539263725280762	1.1449377709079605e-06
0.6561272740364075	1.3016919981874604e-06
0.6583186388015747	1.484125354450339e-06
0.6605015397071838	1.698626920354474e-06
0.6626768708229065	1.9534444415511673e-06
0.6648455858230591	2.259242419261028e-06
0.6670085787773132	2.6294873975661927e-06
0.6691668033599854	3.0799538458962946e-06
0.6713210344314575	3.628378837772865e-06
0.6734722256660461	4.2951932378995175e-06
0.6756211519241333	5.104377066213148e-06
0.6777685880661011	6.083856915957447e-06
0.6799154281616211	7.2658357051294014e-06
0.6820623278617859	8.68693980733327e-06
0.6842101216316223	1.0387952547580639e-05
0.6863595843315125	1.2413563657065044e-05
0.688511312007904	1.481130438445787e-05
0.6906660795211792	1.762933061435976e-05
0.6928245425224304	2.0916252422645158e-05
0.6949873566627502	2.4720334393029797e-05
0.6971551775932312	2.90795214125518e-05
0.6993286609649658	3.4017509424504984e-05
0.7015084028244019	3.9554179180096366e-05
0.7036949396133423	4.571242802121792e-05
0.7058889269828796	5.252065813890198e-05
0.7080909013748169	6.001293634920494e-05
0.710301399230957	6.822822192152502e-05
0.712520956993103	7.720688201980311e-05
0.7147500514984131	8.698357123745154e-05
0.7169892191886902	9.760736120738134e-05
0.7192389369010925	0.00010916634545697821
0.7214996814727783	0.0001217356933654686
0.723771870136261	0.00013536939265923101
0.7260559797286987	0.0001501742501464025
0.7283523678779602	0.00016629232039278773
0.7306615710258484	0.00018388247376104145
0.7329838871955872	0.00020314668320270423
0.7353196740150452	0.0002242859061543558
0.7376693487167358	0.0002475581985091234
0.7400332689285278	0.0002733226576642649
0.7424117922782898	0.00030198944125813475
0.7448052167892456	0.0003340531310641757
0.7472138404846191	0.0003701295651854563
0.7496379613876343	0.0004109776937041691
0.7520779371261597	0.0004575396119268892
0.7545340061187744	0.0005109853957927469
0.7570064663887024	0.0005727654582388003
0.7594954967498779	0.000644635573737347
0.7620013952255249	0.000728524188697604
0.7645244002342224	0.0008263514976794187
0.7670646905899048	0.0009400221100464149
0.7696225643157959	0.0010714792208037975
0.7721980810165405	0.0012226283324777043
0.7747915983200073	0.001392035010334382
0.7774031162261963	0.001553061104474786
0.7800329327583313	0.0017175853740131804
0.7826811671257019	0.0019830393998191104
0.7853479981422424	0.0023141488769653075
0.7880334854125977	0.002625692344397281
0.7907378077507019	0.0029185077864385127
0.7934610247612	0.0031675361735129933
0.7962033748626709	0.003495261593718454
0.7989648580551147	0.003968785851682305
0.801745593547821	0.004442062027736317
0.8045456409454346	0.00489254492063262
0.8073651194572449	0.005379545992993716
0.8102040886878967	0.005913839646015739
0.8130625486373901	0.006507338548536582
0.8159406185150146	0.007178840733743672
0.8188382983207703	0.007947312991252621
0.8217556476593018	0.008827357778709242
0.8246926665306091	0.00983967843291035
0.8276493549346924	0.011005123018186354
0.8306257724761963	0.012340476099277804
0.8336219191551208	0.013871494627228401
0.8366377949714661	0.015627947887684936
0.8396733403205872	0.017637717328821086
0.8427285552024841	0.01993215808154123
0.8458034992218018	0.02254076017350143
0.8488980531692505	0.025449494585552287
0.8520121574401855	0.028715883425330064
0.8551458716392517	0.03255671942365943
0.8582990765571594	0.036950034259627805
0.8614717125892639	0.04178932998987802
0.8646637797355652	0.04717100231394958
0.8678751587867737	0.05316576097640463
0.8711057901382446	0.059819690804539284
0.8743556141853333	0.06718736184135642
0.87762451171875	0.07533875279598651
0.8809124231338501	0.0843567786070263
0.8842192888259888	0.09433232365174965
0.8875449895858765	0.10525782114014966
0.8908893465995789	0.11627976881625349
0.894252359867096	0.12784066614432144
0.8976338505744934	0.14319293563921703
0.9010337591171265	0.1613323822501145
0.9044519662857056	0.1797121240186461
0.9078882932662964	0.1991799633710857
0.9113426208496094	0.22032501257776554
0.914814829826355	0.2434260775210035
0.9183048605918884	0.26868756746847167
0.9218124747276306	0.2963168659514731
0.925337553024292	0.32600856031381853
0.9288799166679382	0.35680516138758617
0.9324395060539246	0.3895965663754234
0.9360161423683167	0.4287976670935537
0.9396095871925354	0.47615518952374947
0.943219780921936	0.5273478130136446
0.9468464851379395	0.5813780387854285
0.9504896402359009	0.6420911746017725
0.9541489481925964	0.710639329272916
0.9578243494033813	0.7875309408484755
0.9615156054496765	0.8748922896649184
0.9652225375175476	0.9742808048384761
0.9689450263977051	1.0861103066942295
0.9726828336715698	1.2105348408168533
0.9764357805252075	1.3500374473676997
0.9802037477493286	1.5081735578087951
0.983986496925354	1.6867938807049752
0.9877838492393494	1.8868700077874143
0.9915955662727356	2.1098939717974012
0.9954215884208679	2.357633527432863
0.9992615580558777	2.631191941770528
1.0031154155731201	2.931395692096492
1.0069829225540161	3.259425731856238
1.0108637809753418	3.6168231427237956
1.0147579908370972	4.005272810303903
1.018665075302124	4.426476546634118
1.022585153579712	4.88225615998131
1.0265177488327026	5.374823976510696
1.0304628610610962	5.906508715342944
1.0344202518463135	6.479656237702702
1.0383895635604858	7.0967361688235835
1.0423706769943237	7.7603986902774045
1.0463634729385376	8.473704359905797
1.0503677129745483	9.240071721817456
1.0543830394744873	10.063262796892685
1.058409333229065	10.947164860409016
1.0624464750289917	11.896016229078647
1.0664942264556885	12.91488971487982
1.0705522298812866	14.009364570388962
1.0746204853057861	15.185381835722154
1.0786986351013184	16.449499366233283
1.0827864408493042	17.80907085244202
1.086883783340454	19.27066678398522
1.0909905433654785	20.84156359962236
1.0951062440872192	22.530169348147712
1.0992310047149658	24.33367215493409
1.10336434841156	26.22975704982834
1.1075061559677124	28.17587050455194
1.1116561889648438	30.132114023148283
1.115814208984375	32.13318994344844
1.1199802160263062	34.33114347845468
1.124153733253479	37.16134662100183
1.1283347606658936	40.64156154035523
1.1325229406356812	44.025501483079864
1.1367181539535522	47.75996942458484
1.1409201622009277	52.18584652737011
1.145128846168518	56.44419389302999
1.1493438482284546	60.70179344807411
1.1535650491714478	65.46911610607653
1.1577922105789185	70.89515608654021
1.1620250940322876	77.13549885210188
1.1662636995315552	83.97084597526677
1.170507550239563	91.17430646742243
1.174756646156311	98.83231832964805
1.1790107488632202	107.00563319451618
1.1832695007324219	115.72925321343854
1.1875330209732056	125.08292613410497
1.191800832748413	135.14625965763466
1.1960728168487549	145.96725748210352
1.2003488540649414	157.58673746690152
1.2046287059783936	170.07039393743537
1.2089121341705322	183.5034803250844
1.2131990194320679	197.97101143377247
1.2174891233444214	213.55114246603642
1.2217823266983032	230.29066203929082
1.2260783910751343	248.27043695447185
1.230377197265625	267.59240844309886
1.2346785068511963	288.3325740707991
1.238982081413269	310.5901766357526
1.2432878017425537	334.45775920716585
1.2475954294204712	360.0440295324207
1.2519049644470215	387.4736017447504
1.256216049194336	416.8626281082994
1.2605286836624146	448.3327776154734
1.2648425102233887	482.00355280033085
1.2691574096679688	518.000195424851
1.2734732627868652	556.4568580091727
1.2777899503707886	597.5311093263538
1.2821072340011597	641.3745147539458
1.2864248752593994	688.0802679170381
1.2907428741455078	737.7216092249233
1.2950609922409058	790.5442960981849
1.2993791103363037	846.9070473522486
1.303696870803833	907.0978117043568
1.3080145120620728	971.2876367622864
1.3123314380645752	1039.2978684477366
1.3166478872299194	1111.547882027742
1.3209635019302368	1188.213653497111
1.3252781629562378	1268.0851362555914
1.3295916318893433	1347.994951536628
1.3339040279388428	1419.138988181325
1.3382149934768677	1459.4011771464466
1.3425244092941284	1441.2931244336735
1.3468321561813354	1364.4052951561462
1.3511382341384888	1269.6128183911635
1.3554422855377197	1220.1593662209953
1.3597444295883179	1262.6514350924688
