#wavelength	surface flux
0.6450077295303345	19173785.968224786
0.6472567915916443	28755311.8373904
0.6494921445846558	33497438.203409605
0.6517150402069092	35348212.21598896
0.6539263725280762	36383427.64775016
0.6561272740364075	34877966.49879526
0.6583186388015747	34658690.34761217
0.6605015397071838	34452402.77357571
0.6626768708229065	32080793.821150854
0.6648455858230591	26811194.589999948
0.6670085787773132	20251148.017832242
0.6691668033599854	15911865.420971267
0.6713210344314575	13768905.992740419
0.6734722256660461	12962518.070748806
0.6756211519241333	13787883.280282877
0.6777685880661011	15833062.840877457
0.6799154281616211	16604739.786707953
0.6820623278617859	18293688.304689873
0.6842101216316223	22588733.881943922
0.6863595843315125	23846537.711850826
0.688511312007904	23283448.512389816
0.6906660795211792	26302329.292684246
0.6928245425224304	30464525.84410857
0.6949873566627502	38177858.4703702
0.6971551775932312	51708569.7512429
0.6993286609649658	68121019.54755862
0.7015084028244019	99748824.46911617
0.7036949396133423	127447157.86702858
0.7058889269828796	96247324.90240528
0.7080909013748169	43127186.13073598
0.710301399230957	23603177.82145636
0.712520956993103	19236374.972707603
0.7147500514984131	16681204.971055496
0.7169892191886902	17842520.730590895
0.7192389369010925	21465472.438361153
0.7214996814727783	26238201.904141985
0.723771870136261	39079863.86603709
0.7260559797286987	60744896.12751721
0.7283523678779602	92137502.29163238
0.7306615710258484	136838819.63996008
0.7329838871955872	162107442.86596888
0.7353196740150452	154228176.1831269
0.7376693487167358	141185940.38989788
0.7400332689285278	115604749.57308578
0.7424117922782898	85256587.40485027
0.7448052167892456	70188954.70841396
0.7472138404846191	67340025.08476909
0.7496379613876343	76967906.35097331
0.7520779371261597	95309396.83683346
0.7545340061187744	126540169.0979533
0.7570064663887024	148617123.55180326
0.7594954967498779	130617797.20575717
0.7620013952255249	101766773.6427632
0.7645244002342224	76688329.83433482
0.7670646905899048	50116741.536396034
0.7696225643157959	44350744.01027832
0.7721980810165405	66234685.62424916
0.7747915983200073	88520927.33947715
0.7774031162261963	100091627.38165407
0.7800329327583313	132707773.28152537
0.7826811671257019	160769205.97353956
0.7853479981422424	147296781.10978296
0.7880334854125977	125203523.77084176
0.7907378077507019	111039707.4293317
0.7934610247612	97641275.91370423
0.7962033748626709	91823146.91829494
0.7989648580551147	97260579.63518211
0.801745593547821	128381366.25918682
0.8045456409454346	192162649.581965
0.8073651194572449	288552003.7710572
0.8102040886878967	425818250.0607883
0.8130625486373901	582388895.0057223
0.8159406185150146	681107935.1361204
0.8188382983207703	650912565.6217816
0.8217556476593018	599721888.904581
0.8246926665306091	628671812.6158866
0.8276493549346924	610869920.4700687
0.8306257724761963	518938073.10560304
0.8336219191551208	494021115.5143774
0.8366377949714661	529344994.3183806
0.8396733403205872	536776237.8967283
0.8427285552024841	456808805.2849181
0.8458034992218018	300661267.88142943
0.8488980531692505	211397396.89516944
0.8520121574401855	219757575.28706968
0.8551458716392517	244382369.08347094
0.8582990765571594	252877439.54775092
0.8614717125892639	247646752.83067182
0.8646637797355652	237811185.5697324
0.8678751587867737	226175477.1546937
0.8711057901382446	240503984.1254744
0.8743556141853333	287121173.31774473
0.87762451171875	357821284.594405
0.8809124231338501	449197351.61150855
0.8842192888259888	493119865.7607173
0.8875449895858765	445102526.6316785
0.8908893465995789	410587130.6472845
0.894252359867096	453630075.0198456
0.8976338505744934	519906835.83494365
0.9010337591171265	583231392.6144515
0.9044519662857056	630615615.3120914
0.9078882932662964	680519782.6763161
0.9113426208496094	762025742.0542306
0.914814829826355	842313890.9450034
0.9183048605918884	868270877.9671828
0.9218124747276306	810043113.925831
0.925337553024292	714692256.0726876
0.9288799166679382	647582399.1697191
0.9324395060539246	638686331.9208317
0.9360161423683167	685486087.5682846
0.9396095871925354	755742591.4794563
0.943219780921936	825566486.2157637
0.9468464851379395	879914932.1640056
0.9504896402359009	910671157.8431323
0.9541489481925964	888093744.1334739
0.9578243494033813	806731827.2047454
0.9615156054496765	698718256.7088277
0.9652225375175476	620706044.1686678
0.9689450263977051	619239390.5698599
0.9726828336715698	655949754.2594101
0.9764357805252075	707102784.4001937
0.9802037477493286	795310078.4722596
0.983986496925354	885956509.055217
0.9877838492393494	881274683.9308239
0.9915955662727356	767704264.4723492
0.9954215884208679	732856820.4044131
0.9992615580558777	790717053.283826
1.0031154155731201	809703367.9121832
1.0069829225540161	827397573.590917
1.0108637809753418	866944617.096183
1.0147579908370972	895293473.665604
1.018665075302124	919568510.3703063
1.022585153579712	959453210.7051554
1.0265177488327026	1004137280.0191683
1.0304628610610962	1046939930.6651752
1.0344202518463135	1096332392.1501172
1.0383895635604858	1156918982.0710566
1.0423706769943237	1208925370.1929824
1.0463634729385376	1196342474.85385
1.0503677129745483	1092294847.9142113
1.0543830394744873	960346228.7979461
1.058409333229065	855803993.8591188
1.0624464750289917	822944702.9988571
