#wavelength	surface flux
0.6450077295303345	86667278.25382072
0.6472567915916443	126407319.61071679
0.6494921445846558	141091612.32434604
0.6517150402069092	145015040.2163589
0.6539263725280762	152585208.88815942
0.6561272740364075	155097688.2589477
0.6583186388015747	160302044.0082911
0.6605015397071838	160142314.36413977
0.6626768708229065	149704824.4770663
0.6648455858230591	126842334.78360082
0.6670085787773132	97386827.95138294
0.6691668033599854	76035282.68903694
0.6713210344314575	63773627.07013252
0.6734722256660461	57863841.985764675
0.6756211519241333	60823396.38390625
0.6777685880661011	71653635.84985046
0.6799154281616211	75243406.71549536
0.6820623278617859	83916647.59103735
0.6842101216316223	108464077.40616992
0.6863595843315125	114928307.59792472
0.688511312007904	110372994.57807966
0.6906660795211792	129485318.068345
0.6928245425224304	156160905.72027493
0.6949873566627502	192322601.49786702
0.6971551775932312	250169982.1894881
0.6993286609649658	308683864.01555485
0.7015084028244019	388761840.2388459
0.7036949396133423	435365354.13586444
0.7058889269828796	318775273.9450465
0.7080909013748169	160512317.5733501
0.710301399230957	101471427.78151901
0.712520956993103	80481517.14856209
0.7147500514984131	62694541.47285798
0.7169892191886902	66267719.9289715
0.7192389369010925	86393302.18682232
0.7214996814727783	109690046.15987113
0.723771870136261	164967053.03547382
0.7260559797286987	247871880.5985563
0.7283523678779602	343930147.52007806
0.7306615710258484	462400753.3419248
0.7329838871955872	541171786.3651619
0.7353196740150452	570538238.0641749
0.7376693487167358	595979131.1269597
0.7400332689285278	565846077.675842
0.7424117922782898	500904905.9858407
0.7448052167892456	458391943.81844074
0.7472138404846191	448999986.7397349
0.7496379613876343	483359690.0929504
0.7520779371261597	541089732.3690112
0.7545340061187744	624871534.1754081
0.7570064663887024	661125929.8953464
0.7594954967498779	569053467.3706936
0.7620013952255249	469235811.77507186
0.7645244002342224	410072540.1077827
0.7670646905899048	331824659.40581584
0.7696225643157959	280190502.64181113
0.7721980810165405	308661342.19534653
0.7747915983200073	353233059.6871902
0.7774031162261963	372994442.6587793
0.7800329327583313	460374473.6361349
0.7826811671257019	535855378.24441177
0.7853479981422424	515387326.9190305
0.7880334854125977	495401191.1678375
0.7907378077507019	483438429.4765881
0.7934610247612	465357653.1241273
0.7962033748626709	473312885.32560045
0.7989648580551147	500348587.6530339
0.801745593547821	582865819.9392415
0.8045456409454346	733715715.0347793
0.8073651194572449	917226569.4289172
0.8102040886878967	1140014878.9705467
0.8130625486373901	1367987703.7886724
