#wavelength	surface flux
0.6450077295303345	3804570.774694213
0.6472567915916443	5813189.105484597
0.6494921445846558	7118202.869945199
0.6517150402069092	7638414.695946633
0.6539263725280762	7933274.888135549
0.6561272740364075	7882750.9557461655
0.6583186388015747	7916451.754599385
0.6605015397071838	8098789.247494937
0.6626768708229065	8107751.675980792
0.6648455858230591	7760695.085854743
0.6670085787773132	7219871.375969029
0.6691668033599854	6749698.44496412
0.6713210344314575	6467705.310473319
0.6734722256660461	6541453.67677515
0.6756211519241333	6917728.772084983
0.6777685880661011	7391576.675295489
0.6799154281616211	7782222.541558025
0.6820623278617859	8228517.954332499
0.6842101216316223	8833337.48506806
0.6863595843315125	9246943.832094437
0.688511312007904	9504105.560240988
0.6906660795211792	9896821.714442123
0.6928245425224304	10304059.708289461
0.6949873566627502	10990389.226408532
0.6971551775932312	12127094.008993164
0.6993286609649658	13495044.0974796
0.7015084028244019	16274693.319726938
0.7036949396133423	19060898.82269044
0.7058889269828796	16610995.630720992
0.7080909013748169	11817160.815953655
0.710301399230957	10242170.679613123
0.712520956993103	10154583.211556878
0.7147500514984131	10148468.578534212
0.7169892191886902	10736824.699352566
0.7192389369010925	11619842.638485933
0.7214996814727783	12644730.128526744
0.723771870136261	14366928.541109035
0.7260559797286987	16598482.497929739
0.7283523678779602	19324445.01106499
0.7306615710258484	22890620.82263814
0.7329838871955872	24364821.593285695
0.7353196740150452	21956352.68632248
0.7376693487167358	19080148.529857658
0.7400332689285278	16461490.75624888
0.7424117922782898	14172555.072119132
0.7448052167892456	13306579.401475823
0.7472138404846191	13465562.428692007
0.7496379613876343	14529280.806368638
0.7520779371261597	16101641.072771104
0.7545340061187744	18407126.952940993
0.7570064663887024	20465405.632617343
0.7594954967498779	20714840.062024396
0.7620013952255249	19628436.30554102
0.7645244002342224	16792288.83383998
0.7670646905899048	13422074.000023756
0.7696225643157959	13545232.882478582
0.7721980810165405	18036272.692436703
0.7747915983200073	23037850.805383276
0.7774031162261963	25851240.212848257
0.7800329327583313	28661668.470631562
0.7826811671257019	31553670.69336709
0.7853479981422424	30751949.951190036
0.7880334854125977	27357057.085256845
0.7907378077507019	24851848.172673803
0.7934610247612	23029029.150223844
0.7962033748626709	22010134.551630978
0.7989648580551147	22596124.146697536
0.801745593547821	25995429.57813353
0.8045456409454346	32790574.333075527
0.8073651194572449	44459818.380198225
0.8102040886878967	63955570.78805101
0.8130625486373901	90385468.58475211
0.8159406185150146	109689421.8582701
0.8188382983207703	106143803.06132655
0.8217556476593018	101732192.65462434
0.8246926665306091	112230560.64521496
0.8276493549346924	111063968.21986201
0.8306257724761963	97769071.87748511
0.8336219191551208	95923681.51157911
0.8366377949714661	102372805.07945819
0.8396733403205872	103848793.30828954
0.8427285552024841	91557198.8718642
0.8458034992218018	68045988.9313314
0.8488980531692505	54575628.79635808
0.8520121574401855	53909716.52883341
0.8551458716392517	54747315.915132076
0.8582990765571594	54306803.485889725
0.8614717125892639	52173608.543578975
0.8646637797355652	49677609.981876366
0.8678751587867737	47548140.134230636
0.8711057901382446	48852438.88961327
0.8743556141853333	54301028.7230867
0.87762451171875	63001410.404808275
0.8809124231338501	75180122.80106363
0.8842192888259888	83907091.82443658
0.8875449895858765	83857713.5317313
0.8908893465995789	85033581.66525264
0.894252359867096	93416142.43873511
0.8976338505744934	104661836.07741743
0.9010337591171265	114786159.93561362
0.9044519662857056	118863186.2074661
0.9078882932662964	122661599.49520592
0.9113426208496094	134537198.12796932
0.914814829826355	148593898.1798778
0.9183048605918884	155173785.05371922
0.9218124747276306	148559145.5665408
0.925337553024292	135414990.19747776
0.9288799166679382	127674792.90388148
0.9324395060539246	129731232.65976721
0.9360161423683167	140951616.731646
0.9396095871925354	158494011.67205572
0.943219780921936	177683374.67939314
0.9468464851379395	194300752.46004114
0.9504896402359009	203912679.88342485
0.9541489481925964	193746349.7856719
0.9578243494033813	165146596.72473508
0.9615156054496765	135617853.27740383
0.9652225375175476	118856204.79881342
0.9689450263977051	119050024.66775547
0.9726828336715698	129409753.10679057
0.9764357805252075	148305147.33283323
0.9802037477493286	177131389.21019188
0.983986496925354	207839935.6655124
0.9877838492393494	213932840.6072303
0.9915955662727356	177516965.10582787
0.9954215884208679	149720386.58594912
0.9992615580558777	154472913.19107252
1.0031154155731201	160069920.6254429
1.0069829225540161	165236693.10855627
1.0108637809753418	173673302.36273727
1.0147579908370972	182121107.65185073
1.018665075302124	191653761.6152906
1.022585153579712	204027476.14533728
1.0265177488327026	218050774.11232764
1.0304628610610962	232681598.7201112
1.0344202518463135	249326319.1140611
1.0383895635604858	270086377.2846545
1.0423706769943237	290129520.4045107
1.0463634729385376	289136216.94723105
1.0503677129745483	255437952.63997605
1.0543830394744873	213256436.4738251
1.058409333229065	184296604.12974685
1.0624464750289917	177904078.82961854
1.0664942264556885	202643107.00035492
1.0705522298812866	250355586.6176364
1.0746204853057861	306992540.0876247
1.0786986351013184	362544855.39468265
1.0827864408493042	410224690.99127793
1.086883783340454	446703674.49756175
1.0909905433654785	467704123.89767414
1.0951062440872192	463949482.2872097
1.0992310047149658	428485227.75606
1.10336434841156	363049788.15119255
1.1075061559677124	309225910.1721663
1.1116561889648438	303639866.9574021
1.115814208984375	319509604.29148257
1.1199802160263062	329229989.0450569
1.124153733253479	344359834.3420151
1.1283347606658936	354784411.6854614
1.1325229406356812	335601484.1631159
1.1367181539535522	308531142.59491944
1.1409201622009277	307837772.89693856
1.145128846168518	341640843.2570142
1.1493438482284546	375410196.8547381
1.1535650491714478	379521223.35817796
1.1577922105789185	375754125.9745045
1.1620250940322876	375371239.9106846
1.1662636995315552	360351624.2022989
1.170507550239563	340490115.4227458
1.174756646156311	328367188.35538024
1.1790107488632202	327947101.4075424
1.1832695007324219	348843091.195536
1.1875330209732056	362556635.2404785
1.191800832748413	354332166.31308055
1.1960728168487549	339450615.3414171
1.2003488540649414	329044291.73755646
1.2046287059783936	339634338.008245
1.2089121341705322	361014362.45768124
1.2131990194320679	373865528.8893704
1.2174891233444214	394083368.40412784
1.2217823266983032	421972936.85451293
1.2260783910751343	436455605.23621184
1.230377197265625	441127185.94155496
1.2346785068511963	442160009.00603443
1.238982081413269	424305635.9656545
1.2432878017425537	397120182.7489355
1.2475954294204712	398778518.4638629
1.2519049644470215	417508968.29619104
1.256216049194336	442540110.5917114
1.2605286836624146	469961921.62996477
1.2648425102233887	482834474.6090134
1.2691574096679688	490479144.3756305
1.2734732627868652	499803334.201809
1.2777899503707886	507737797.96713144
1.2821072340011597	512846071.5856668
1.2864248752593994	520598821.480526
1.2907428741455078	530894891.5663003
1.2950609922409058	542794538.3549231
1.2993791103363037	558307179.1725346
1.303696870803833	572336042.8144234
1.3080145120620728	571348386.8509759
1.3123314380645752	554656678.8409454
1.3166478872299194	541829642.7751794
1.3209635019302368	528851973.75590837
1.3252781629562378	486388138.01931536
1.3295916318893433	400285358.3495209
1.3339040279388428	287406949.4472396
1.3382149934768677	205466278.4536848
1.3425244092941284	182535535.33604094
1.3468321561813354	180234122.87837127
1.3511382341384888	172950052.0836511
1.3554422855377197	169119936.97392693
1.3597444295883179	173701157.20197216
1.3640443086624146	177563315.1854941
1.3683418035507202	181663029.16534793
1.3726370334625244	189182904.64480558
1.3769296407699585	197777914.72387585
1.381219506263733	205536015.39282742
1.3855066299438477	207226236.85156634
1.3897908926010132	201025893.8787087
1.3940720558166504	191764253.45479274
1.3983501195907593	185702503.93867785
1.4026249647140503	183215229.7136471
1.4068963527679443	184323692.87229002
1.4111642837524414	185791220.048996
1.4154287576675415	180660527.79353264
1.419689416885376	173560956.1332755
1.4239463806152344	172301431.9585192
1.4281994104385376	174926225.68242598
1.4324485063552856	178950898.3463178
1.436693549156189	182190060.10995162
1.440934419631958	184111421.7032317
1.4451709985733032	185804531.07874227
1.449403166770935	189113667.44657692
1.453631043434143	196494375.55530307
1.4578542709350586	202026127.14044762
1.4620729684829712	202707561.87367952
1.4662868976593018	202217164.37746534
1.4704961776733398	203529312.27211928
1.4747005701065063	205737940.486558
1.4788999557495117	206854931.7786135
1.4830944538116455	209074966.04724345
1.4872838258743286	214820522.52734974
1.491468071937561	219356498.66746852
1.4956470727920532	221853965.2126115
1.4998208284378052	226957156.92517614
1.5039892196655273	232760159.76571447
1.5081522464752197	236929970.90607047
1.5123097896575928	242910586.3776589
1.5164618492126465	251925906.9039357
1.5206083059310913	259486007.8859167
1.5247491598129272	264671124.97943363
1.5288842916488647	270096382.90795064
1.5330137014389038	278210626.3111209
1.5371372699737549	285666018.38237214
1.541254997253418	288781026.7562774
1.545366883277893	293173178.7344998
1.5494728088378906	301110986.8197495
1.5535727739334106	308121267.5705561
1.5576666593551636	312657981.85486
1.561754584312439	319704365.7255037
1.5658363103866577	330703133.206977
1.5699119567871094	341311691.5776125
1.5739814043045044	350519517.39212745
1.5780447721481323	358894519.54106987
1.582101821899414	367925665.4344999
1.5861525535583496	377525879.552375
1.5901970863342285	384156082.9867953
1.5942351818084717	389377148.6504353
1.5982669591903687	396594532.8161031
1.6022924184799194	406060515.74107957
1.606311559677124	415673914.3986397
1.6103241443634033	423244981.04893917
1.6143304109573364	430943618.0641986
1.6183301210403442	437933372.241864
1.6223233938217163	444869716.0684436
1.6263102293014526	452605280.8352053
1.6302905082702637	459502595.56180525
1.634264349937439	469524645.8574233
1.638231635093689	479986591.10621756
1.6421923637390137	485579912.4261047
1.646146535873413	490542616.69702715
1.6500942707061768	493141121.8010772
1.6540353298187256	493388755.13719475
1.6579699516296387	493943666.5272775
1.661897897720337	497704147.27714926
1.6658192873001099	506273002.60682034
1.6697341203689575	513637186.5003354
1.6736423969268799	520583625.91087973
1.677544116973877	526785735.7663457
1.6814392805099487	529446745.12351084
1.6853278875350952	524064280.0806393
1.6892099380493164	513153586.16364396
1.6930854320526123	500032308.3534142
1.696954369544983	482088074.2147361
1.7008168697357178	467872554.92393863
1.7046726942062378	453302451.5985126
1.708522081375122	429337842.183056
1.712364912033081	397150577.26886994
1.7162011861801147	366617461.2878538
1.7200311422348022	353873517.2578819
1.723854422569275	348731656.3675388
1.7276713848114014	336515734.69256866
1.731481909751892	320772844.31802887
1.7352858781814575	303487900.0453456
1.7390835285186768	288180747.6291611
1.7428747415542603	276070305.0734172
1.7466596364974976	264449613.88785258
1.7504380941390991	257098387.20429158
1.7542102336883545	252362124.33002576
1.7579760551452637	248089681.95034584
1.7617355585098267	247974802.21873063
1.7654887437820435	245053285.69023168
1.7692357301712036	234999340.06306076
1.7729763984680176	224251138.38091606
1.776710867881775	218157298.35369045
1.7804391384124756	215036239.3505151
1.7841613292694092	211319651.57888886
1.7878772020339966	209098146.85460046
1.7915871143341064	207954331.3057202
1.7952908277511597	205325809.1712902
1.7989884614944458	198868554.91231757
1.8026801347732544	194275062.32711214
1.806365728378296	194854953.75860515
1.8100452423095703	196685956.1495815
1.8137187957763672	199617343.79749846
1.817386507987976	194463104.31066167
1.8210482597351074	187920750.98737103
1.8247040510177612	189841971.5399458
1.828354001045227	190772391.62270325
1.8319982290267944	192557755.81371948
1.8356364965438843	194422386.08648074
1.8392690420150757	189709245.56824327
1.8428958654403687	181596528.21558517
1.8465168476104736	175102118.95407754
1.8501322269439697	172712763.55395573
1.8537418842315674	171258226.80475667
1.8573459386825562	165019536.77593324
1.860944390296936	161919978.84204024
1.864537239074707	167730462.0280105
1.8681244850158691	173415694.88547972
1.871706247329712	176277904.99003023
1.8752825260162354	178330734.29347432
1.8788533210754395	180429305.44324523
1.8824186325073242	184054503.06063482
1.8859784603118896	187926851.58033133
1.8895330429077148	188384937.38768995
1.8930821418762207	186536173.84946543
1.8966259956359863	188862341.4826683
1.9001644849777222	193750559.8365221
1.9036977291107178	195520698.3965952
1.9072256088256836	195426363.62771145
1.9107483625411987	195680554.32584718
1.9142658710479736	197614678.50318727
1.9177782535552979	200231724.3466051
1.9212853908538818	199750246.29152074
1.9247875213623047	199277086.1049308
1.9282845258712769	201060237.98979637
1.9317764043807983	199267951.32833725
1.9352631568908691	193355742.2048066
1.9387450218200684	182447202.47296035
1.942221760749817	177096344.42912942
1.9456936120986938	182391211.23861328
1.9491604566574097	185305023.58407924
1.952622413635254	183468126.44912997
1.956079363822937	180981088.43570018
1.959531545639038	180553068.4362633
1.962978720664978	182612164.2803747
1.966421127319336	185016978.7492188
1.9698586463928223	185316495.05764937
1.9732913970947266	182851555.56432074
1.9767193794250488	177564840.0267498
1.9801424741744995	175888804.95458975
1.9835609197616577	180921506.6152615
1.9869745969772339	183379705.07137638
1.990383505821228	181201970.1370752
1.9937876462936401	179808380.58585286
1.9971871376037598	176500211.32006
2.000581979751587	176846939.99004722
2.003972291946411	181200477.0764987
2.007357597351074	181448826.4188534
2.0107386112213135	183637415.73501787
2.0141148567199707	186567985.9705546
2.017486572265625	185500982.5006008
2.0208535194396973	187410964.58417952
2.0242159366607666	189950673.4923727
2.027573823928833	187731734.97941333
2.0309269428253174	189827205.00759852
2.034275770187378	194825100.55573496
2.0376198291778564	195142376.4684468
2.040959596633911	195989607.26054472
2.044294595718384	197112096.1565104
2.0476250648498535	196834480.58298245
2.0509510040283203	197302776.15433776
