#wavelength	surface flux
0.6450077295303345	198990.8647239399
0.6472567915916443	300627.44928474294
0.6494921445846558	363531.7717142246
0.6517150402069092	381846.2259984904
0.6539263725280762	398073.4252756222
0.6561272740364075	414713.1288223304
0.6583186388015747	431826.8863533021
0.6605015397071838	449466.16611601284
0.6626768708229065	467619.6899951379
0.6648455858230591	486287.25831533223
0.6670085787773132	504745.68330398307
0.6691668033599854	519626.4464913286
0.6713210344314575	535581.3681328335
0.6734722256660461	561280.505967994
0.6756211519241333	588986.4661656626
0.6777685880661011	612751.6364672832
0.6799154281616211	636489.0461430683
0.6820623278617859	661020.7264283361
0.6842101216316223	686372.3761826877
0.6863595843315125	712488.6920424491
0.688511312007904	739355.7086498151
0.6906660795211792	767212.3240644161
0.6928245425224304	796118.2505255042
0.6949873566627502	825943.0078543038
0.6971551775932312	856720.3435495251
0.6993286609649658	888446.0369453743
0.7015084028244019	921258.7653324518
0.7036949396133423	955038.7593249084
0.7058889269828796	989190.827342182
0.7080909013748169	1023990.4781444242
0.710301399230957	1060110.1351239812
0.712520956993103	1097434.0575260005
0.7147500514984131	1135860.322612029
0.7169892191886902	1175498.8147440918
0.7192389369010925	1216199.7353320266
0.7214996814727783	1257984.9892037704
0.723771870136261	1301085.9782166732
0.7260559797286987	1345417.7481329453
0.7283523678779602	1390871.1591304333
0.7306615710258484	1437348.6063608616
0.7329838871955872	1484168.1096947691
0.7353196740150452	1531389.269514263
0.7376693487167358	1579919.304702245
0.7400332689285278	1629528.3076349187
0.7424117922782898	1680493.1357995407
0.7448052167892456	1733333.6784935258
0.7472138404846191	1788290.8701813621
0.7496379613876343	1845364.5210165915
0.7520779371261597	1903533.626799106
0.7545340061187744	1962060.1084721547
0.7570064663887024	2018133.5370735242
0.7594954967498779	2063097.6305096755
0.7620013952255249	2049501.1818889314
0.7645244002342224	1864697.0609837428
0.7670646905899048	1624219.7446379845
0.7696225643157959	1655687.2568245833
0.7721980810165405	2002686.800613155
0.7747915983200073	2371460.7400334375
0.7774031162261963	2555426.0868607247
0.7800329327583313	2635650.7389166844
0.7826811671257019	2745000.136317858
0.7853479981422424	2872741.2355208225
0.7880334854125977	2975155.286353841
0.7907378077507019	3060588.500809207
0.7934610247612	3121606.857437071
0.7962033748626709	3209197.6868507043
0.7989648580551147	3350987.6722273943
0.801745593547821	3487461.954165299
0.8045456409454346	3606793.9510752424
0.8073651194572449	3727497.447382525
0.8102040886878967	3851140.301879333
0.8130625486373901	3978049.9003630956
0.8159406185150146	4105693.75943771
0.8188382983207703	4235789.984633118
0.8217556476593018	4376841.598095653
0.8246926665306091	4526916.467092268
0.8276493549346924	4672589.116409313
0.8306257724761963	4812521.941760326
0.8336219191551208	4958155.463139588
0.8366377949714661	5111265.037413187
0.8396733403205872	5265728.172261041
0.8427285552024841	5415567.062501605
0.8458034992218018	5560202.309477935
0.8488980531692505	5708677.50128343
0.8520121574401855	5863670.650394084
0.8551458716392517	6030648.759088695
0.8582990765571594	6203835.697432386
0.8614717125892639	6373649.958178001
0.8646637797355652	6545017.127191824
0.8678751587867737	6719149.807978064
0.8711057901382446	6902179.433416195
0.8743556141853333	7096349.686423205
0.87762451171875	7297289.953958447
0.8809124231338501	7504662.320379514
0.8842192888259888	7716663.585485476
0.8875449895858765	7926659.683216808
0.8908893465995789	8098297.412714954
0.894252359867096	8247880.224659641
0.8976338505744934	8498001.560633067
0.9010337591171265	8797495.28717655
0.9044519662857056	9042881.386248533
0.9078882932662964	9275668.834274944
0.9113426208496094	9518375.949503217
0.914814829826355	9769864.790984796
0.9183048605918884	10026175.99472074
0.9218124747276306	10285998.324516822
0.925337553024292	10543534.03947343
0.9288799166679382	10799991.653703466
0.9324395060539246	11071078.377204822
0.9360161423683167	11362592.826976417
0.9396095871925354	11667083.944054984
0.943219780921936	11974610.66803224
0.9468464851379395	12280850.11883324
0.9504896402359009	12589293.116566047
0.9541489481925964	12893007.353474278
0.9578243494033813	13186583.644369714
0.9615156054496765	13479212.68083211
0.9652225375175476	13787036.339298455
0.9689450263977051	14118941.521020023
0.9726828336715698	14471838.594369415
0.9764357805252075	14849669.874057766
0.9802037477493286	15252507.644399593
0.983986496925354	15656225.036145166
0.9877838492393494	15997022.896172578
0.9915955662727356	16250347.867879614
0.9954215884208679	16541191.687887661
0.9992615580558777	16916630.82442618
1.0031154155731201	17302391.855925567
1.0069829225540161	17687749.86124001
1.0108637809753418	18081335.76834612
1.0147579908370972	18484098.324778028
1.018665075302124	18894098.23221737
1.022585153579712	19311620.994351454
1.0265177488327026	19737988.040942565
1.0304628610610962	20171278.73701329
1.0344202518463135	20611203.245833937
1.0383895635604858	21061231.037356284
1.0423706769943237	21519149.71877332
1.0463634729385376	21965451.104251392
1.0503677129745483	22386583.32073735
1.0543830394744873	22798076.1342409
1.058409333229065	23218522.217988886
1.0624464750289917	23678293.0647359
1.0664942264556885	24207385.41101272
1.0705522298812866	24790126.086456314
1.0746204853057861	25396759.552245107
1.0786986351013184	26015787.185254548
1.0827864408493042	26646244.029718723
1.086883783340454	27345886.764816284
1.0909905433654785	28176831.87393879
1.0951062440872192	28943486.39700396
1.0992310047149658	29454518.639580995
1.10336434841156	29778835.168410704
1.1075061559677124	30093733.956282537
1.1116561889648438	30567826.83709703
1.115814208984375	31159608.50962315
1.1199802160263062	31749913.084331498
1.124153733253479	32371553.751268033
1.1283347606658936	32940189.71736278
1.1325229406356812	33240543.582741965
1.1367181539535522	33391140.024393335
1.1409201622009277	33844794.905912615
1.145128846168518	34814967.99591447
1.1493438482284546	35860908.282771744
1.1535650491714478	36577373.62295323
1.1577922105789185	37097900.14205743
1.1620250940322876	37499585.228515446
1.1662636995315552	37668341.69584958
1.170507550239563	37858723.07737004
1.174756646156311	38256267.045125246
1.1790107488632202	38949474.271136455
1.1832695007324219	40152370.15787632
1.1875330209732056	41299425.81979944
1.191800832748413	41854051.50958001
1.1960728168487549	42111684.37538225
1.2003488540649414	42488237.34430864
1.2046287059783936	43150538.19725795
1.2089121341705322	43949956.65292989
1.2131990194320679	44677279.39622242
1.2174891233444214	45458051.5730714
1.2217823266983032	46318645.29952179
1.2260783910751343	47080314.64139088
1.230377197265625	47784095.322556034
1.2346785068511963	48468613.74951727
1.238982081413269	48985749.145775504
1.2432878017425537	49421722.29479045
1.2475954294204712	50074342.6126187
1.2519049644470215	50878466.06357149
1.256216049194336	51922296.99084922
1.2605286836624146	53097347.46250434
1.2648425102233887	54040443.18808249
1.2691574096679688	54865417.28125991
1.2734732627868652	55712936.879033685
1.2777899503707886	56592960.80330007
1.2821072340011597	57492338.61200031
1.2864248752593994	58430352.23134199
1.2907428741455078	59420528.33714103
1.2950609922409058	60476340.53207695
1.2993791103363037	61645636.12862152
1.303696870803833	62871873.65159998
1.3080145120620728	64050077.740613155
1.3123314380645752	65234962.4723426
1.3166478872299194	66359324.74787935
1.3209635019302368	67241777.70130363
1.3252781629562378	67758446.22440474
1.3295916318893433	67299338.62013155
1.3339040279388428	65159530.33456887
1.3382149934768677	62684920.38262543
1.3425244092941284	61506349.651219055
1.3468321561813354	61048311.0058695
1.3511382341384888	60828873.95498247
1.3554422855377197	61412495.934248604
1.3597444295883179	63114495.47792987
1.3640443086624146	65163193.88469375
1.3683418035507202	66908326.45707154
1.3726370334625244	68672304.39919536
1.3769296407699585	70253794.2100792
1.381219506263733	70765024.20903125
1.3855066299438477	70337596.7221955
1.3897908926010132	69828191.75973627
1.3940720558166504	69709171.48290846
1.3983501195907593	70432374.18273726
1.4026249647140503	71619880.93304221
1.4068963527679443	72488401.4386239
1.4111642837524414	72854923.75348502
1.4154287576675415	72802990.13132438
1.419689416885376	72809652.05333515
1.4239463806152344	73461981.30851069
