#wavelength	surface flux
0.6450077295303345	0.030386710916001557
0.6472567915916443	0.04694553477300546
0.6494921445846558	0.059191374999935785
0.6517150402069092	0.065467950653561
0.6539263725280762	0.07193766937941176
0.6561272740364075	0.07905585977889876
0.6583186388015747	0.08693982833129076
0.6605015397071838	0.095727333438559
0.6626768708229065	0.10558153272119596
0.6648455858230591	0.11670187598422233
0.6670085787773132	0.12931938148690492
0.6691668033599854	0.14367008082539992
0.6713210344314575	0.1599767121158765
0.6734722256660461	0.17846388432473828
0.6756211519241333	0.19937078379587897
0.6777685880661011	0.22294395431909753
0.6799154281616211	0.24943425528624447
0.6820623278617859	0.2791066425900061
0.6842101216316223	0.3122326602122303
0.6863595843315125	0.3490792614714206
0.688511312007904	0.38990009648714363
0.6906660795211792	0.4349030638257778
0.6928245425224304	0.4843299942070238
0.6949873566627502	0.5384689953973502
0.6971551775932312	0.5974185018966222
0.6993286609649658	0.661181046121066
0.7015084028244019	0.7298786848071868
0.7036949396133423	0.8036679936889759
0.7058889269828796	0.8827266594974477
0.7080909013748169	0.967269481240642
0.710301399230957	1.0575898494701172
0.712520956993103	1.1539712500399912
0.7147500514984131	1.256535099560242
0.7169892191886902	1.3656943959714
0.7192389369010925	1.4822403800169615
0.7214996814727783	1.6064973269208747
0.723771870136261	1.7386858606619313
0.7260559797286987	1.8795612072626033
0.7283523678779602	2.0298569825612742
0.7306615710258484	2.190471006558071
0.7329838871955872	2.362804283800251
0.7353196740150452	2.5476464799146803
0.7376693487167358	2.745956906557947
0.7400332689285278	2.959432261423468
0.7424117922782898	3.1897426085250378
0.7448052167892456	3.4390481991012805
0.7472138404846191	3.7097515655312954
0.7496379613876343	4.004393973773679
0.7520779371261597	4.326160233435312
0.7545340061187744	4.678799258069279
0.7570064663887024	5.066667053163017
0.7594954967498779	5.49471618752144
0.7620013952255249	5.967849837044425
0.7645244002342224	6.490307919280043
0.7670646905899048	7.0660834408338
0.7696225643157959	7.699341641694938
0.7721980810165405	8.393677973096057
0.7747915983200073	9.140459180302777
0.7774031162261963	9.83556570998629
0.7800329327583313	10.517909054810737
0.7826811671257019	11.55673836329059
0.7853479981422424	12.820176102422757
0.7880334854125977	13.98835428967066
0.7907378077507019	15.07869577445012
0.7934610247612	16.010682667408478
0.7962033748626709	17.22001670939001
0.7989648580551147	18.93648651851825
0.801745593547821	20.63936864650976
0.8045456409454346	22.248044611305495
0.8073651194572449	23.957833114742897
0.8102040886878967	25.786383699355127
0.8130625486373901	27.756641337866355
0.8159406185150146	29.91531168308029
0.8188382983207703	32.282509767721194
0.8217556476593018	34.85221962708948
0.8246926665306091	37.66746150556737
0.8276493549346924	40.760384838160306
0.8306257724761963	44.11921601275709
0.8336219191551208	47.76808204327581
0.8366377949714661	51.74377832488307
0.8396733403205872	56.06754772877455
0.8427285552024841	60.76597056241718
0.8458034992218018	65.84790357677022
0.8488980531692505	71.27469153223598
0.8520121574401855	77.0972194364885
0.8551458716392517	83.53553472373596
0.8582990765571594	90.53797139982214
0.8614717125892639	97.9588533070743
0.8646637797355652	105.88077533322408
0.8678751587867737	114.35560618235569
0.8711057901382446	123.40865080678877
0.8743556141853333	133.07347988494882
0.87762451171875	143.39188513859673
0.8809124231338501	154.4084277446148
0.8842192888259888	166.1696200727354
0.8875449895858765	178.55415375305657
0.8908893465995789	190.1307441336273
0.894252359867096	201.49360758780327
0.8976338505744934	217.57111158982215
0.9010337591171265	236.76488221635134
0.9044519662857056	255.04316471509875
0.9078882932662964	273.5315628947452
0.9113426208496094	293.0111082354591
0.914814829826355	313.769613599177
0.9183048605918884	335.89086437039117
0.9218124747276306	359.44074734029533
0.925337553024292	383.67933165826616
0.9288799166679382	407.3059260693482
0.9324395060539246	431.2854346327362
0.9360161423683167	460.4017407320466
0.9396095871925354	496.86704264748425
0.943219780921936	534.854733411739
0.9468464851379395	571.1323789352242
0.9504896402359009	609.8230481536654
0.9541489481925964	652.479909999593
0.9578243494033813	698.7458134752927
0.9615156054496765	749.5242053707906
0.9652225375175476	804.8398113283116
0.9689450263977051	864.0581535850104
0.9726828336715698	926.3141643387054
0.9764357805252075	992.4355759139448
0.9802037477493286	1064.308032060811
0.983986496925354	1142.027210146935
0.9877838492393494	1224.5890179788705
0.9915955662727356	1312.0401683571495
0.9954215884208679	1405.1212710890632
0.9992615580558777	1503.9810665100151
1.0031154155731201	1608.3440655784361
1.0069829225540161	1718.2102654610444
1.0108637809753418	1833.989665567451
1.0147579908370972	1955.9818312522632
1.018665075302124	2084.3044864944586
1.022585153579712	2219.091878914457
1.0265177488327026	2360.72304365946
1.0304628610610962	2509.633594806564
1.0344202518463135	2666.1586295894936
1.0383895635604858	2830.544689400844
1.0423706769943237	3003.062785921021
1.0463634729385376	3184.170914098523
1.0503677129745483	3374.343060987093
1.0543830394744873	3574.0111345763585
1.058409333229065	3783.561093171408
1.0624464750289917	4003.449459823692
1.0664942264556885	4234.335246984716
1.0705522298812866	4476.856181410142
1.0746204853057861	4731.683557155716
1.0786986351013184	4999.372102274913
1.0827864408493042	5280.155415125008
1.086883783340454	5573.698410425281
1.0909905433654785	5879.821565173694
1.0951062440872192	6198.589568455376
1.0992310047149658	6523.727890367573
1.10336434841156	6842.051581664172
1.1075061559677124	7153.563102160618
1.1116561889648438	7474.476194481309
1.115814208984375	7817.49466176456
1.1199802160263062	8179.548367762936
1.124153733253479	8633.028880844184
1.1283347606658936	9188.350783690437
1.1325229406356812	9690.351656022402
1.1367181539535522	10235.368050220668
1.1409201622009277	10891.359855077699
1.145128846168518	11498.71767208496
1.1493438482284546	12073.510563216067
1.1535650491714478	12644.59275258619
1.1577922105789185	13253.730421964734
1.1620250940322876	14015.449377117679
1.1662636995315552	14861.844123254972
1.170507550239563	15691.89862881259
1.174756646156311	16550.28292992248
1.1790107488632202	17449.995047326687
1.1832695007324219	18374.045951272226
1.1875330209732056	19333.28580293285
1.191800832748413	20332.58022820931
1.1960728168487549	21374.156164973036
1.2003488540649414	22458.945022419528
1.2046287059783936	23586.460466578465
1.2089121341705322	24760.41769040176
1.2131990194320679	25986.713336696095
