#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	12088.285763821737
0.7023352777777778	13256.587608870492
0.7035058365740741	13371.534618379661
0.7046783463016977	13367.004348386161
0.7058528102122005	14054.874687028465
0.7070292315625542	14384.120918219569
0.7082076136151585	14151.447194446913
0.7093879596378504	14477.3831600809
0.7105702729039134	14835.462506344735
0.7117545566920868	15131.001181754515
0.7129408142865735	15240.310035094944
0.7141290489770512	15470.054352482592
0.7153192640586796	14864.937494703474
0.7165114628321108	13468.919129220632
0.7177056486034976	11858.106487245077
0.7189018246845036	12105.494076758045
0.7200999943923111	12773.092853986207
0.7213001610496316	13230.326952113379
0.7225023279847144	13532.904127584141
0.7237064985313556	13031.599627973948
0.7249126760289079	12819.349267228252
0.7261208638222895	12994.560629214651
0.7273310652619932	12387.382316717669
0.7285432837040966	11821.16530241687
0.72975752251027	10722.269305086149
0.7309737850477873	9946.028184797573
0.7321920746895336	10177.890811913576
0.7334123948140163	11100.858176707141
0.7346347488053729	10986.923214244403
0.7358591400533818	10107.986127822625
0.7370855719534709	9384.3448493126
0.7383140479067267	9523.464877586208
0.7395445713199046	9350.111913629065
0.7407771456054377	9419.599386652413
0.7420117741814469	9036.648797613192
0.7432484604717493	8616.008407771624
0.744487207905869	8556.184718872575
0.7457280199190454	8270.978696877492
0.7469708999522439	7891.011204306985
0.7482158514521644	7284.9606533223205
0.7494628778712513	7059.648411172809
0.7507119826677034	7079.819889020208
0.7519631693054829	7175.975036205647
0.7532164412543255	6672.007830572977
0.7544718019897494	6019.662691256936
0.7557292549930656	5698.943004698032
0.7569888037513873	5452.558652505549
0.7582504517576398	5199.24021808631
0.7595142025105692	4974.513974541247
0.7607800595147535	4693.318171279207
0.7620480262806114	4099.633660177194
0.7633181063244125	3067.3889164485636
0.7645903031682866	1733.8040735774325
0.7658646203402337	605.4120325419294
0.7671410613741342	317.6549513593303
0.7684196298097576	654.3839283419038
0.7697003291927741	531.2650996720764
0.770983163074762	899.9994326679072
0.77226813501322	2247.2066227663545
0.7735552485715754	3501.227416882528
0.7748445073191947	4502.142852983041
0.7761359148313933	5421.93075284906
0.7774294746894457	6431.843531622673
0.7787251904805949	1500.784057079146
0.7800230657980626	8019.230164950686
0.7813231042410594	8177.536422680719
0.7826253094147945	10778.678757065209
0.7839296849304858	12196.19303438887
0.7852362344053699	13706.7415909244
0.7865449614627122	15193.562990629456
0.7878558697318168	16471.306599452233
0.7891689628480365	18658.764275208254
0.7904842444527834	20880.40838905068
0.791801718193538	23524.272091161318
0.7931213877238606	24756.597320223555
0.7944432567034004	20439.873349473015
0.795767328797906	22777.212336032815
0.7970936076792359	33238.945951212634
0.7984220970253681	38547.17123877174
0.7997528005204104	42765.368035945896
0.801085721854611	47488.43504035311
0.8024208647243688	52881.58504957302
0.8037582328322427	56333.688203464175
0.8050978298869632	60866.27473753673
0.8064396596034414	67267.87717281374
0.8077837257027807	71947.1450533285
0.8091300319122853	74241.96906930259
0.8104785819654725	78352.02863861568
0.8118293796020817	81087.84073489302
0.8131824285680851	80604.72933325799
0.8145377326156986	87754.58526753298
0.8158952955033916	113217.66159211565
0.8172551209958971	126204.67275957858
0.8186172128642236	135718.17083606418
0.819981574885664	137202.35597833074
0.8213482108438068	142946.57189550973
0.8227171245285466	136220.43790937818
0.8240883197360943	129898.75595230398
0.8254618002689877	161656.41774629118
0.8268375699361028	183193.60958356096
0.828215632552663	195104.1956231037
0.8295959919402508	186184.15496113643
0.830978651926818	245293.6170863565
0.832363616346696	279982.2505705814
0.8337508890406071	289061.60340200254
0.8351404738556749	298533.4844506387
0.8365323746454344	310738.3099298528
0.8379265952698435	324453.1615618053
0.8393231395952933	345076.0214917749
0.8407220114946187	377045.9771144718
0.8421232148471098	389157.9000750821
0.8435267535385217	400684.3921324289
0.8449326314610859	413564.5673822067
0.8463408525135211	426432.42353313934
0.8477514206010437	447319.5337812111
0.8491643396353787	455464.3353450334
0.8505796135347711	499119.3768591998
0.8519972462239958	440185.8982288487
0.8534172416343692	501240.9241216062
0.8548396037037598	622693.9375502538
0.8562643363765994	678068.0684822462
0.8576914436038937	727332.5369194254
0.8591209293432337	769958.5236711311
0.8605527975588058	803411.8571271128
0.8619870522214037	839774.3921845536
0.8634236973084395	882592.72964584
0.8648627368039535	925934.1646791573
0.8663041746986269	970015.7375441578
0.8677480149897913	1005443.6073203656
0.8691942616814409	1049667.8797097798
0.8706429187842434	1095954.4567532858
0.8720939903155505	1133999.9075063937
0.8735474802994098	1189694.2949051505
0.8750033927665755	1244143.71334009
0.8764617317545198	1298602.2202722572
0.8779225013074441	1342270.4433517896
0.8793857054762898	1371312.696812651
0.8808513483187503	1419754.6758930595
0.8823194338992816	1474782.2860234415
0.8837899662891138	1507451.563644643
0.8852629495662623	1486497.9694455022
0.8867383878155394	1387477.1715777868
0.8882162851285654	1237430.6643999282
0.8896966456037797	1084722.0636165391
0.8911794733464526	952480.2583259144
0.8926647724686968	972024.4718612646
0.894152547089478	909428.9529569395
0.8956428013346271	938447.4971765294
0.8971355393368516	1247386.7566097823
0.8986307652357465	1093268.7971786032
0.9001284831778059	904308.4036680731
0.9016286973164357	1315228.991741746
0.9031314118119631	1651856.6268167838
0.9046366308316498	1815710.9352166965
0.9061443585497025	1967709.2546585067
0.9076545991472854	2053197.9914519838
0.9091673568125309	2098362.573293202
0.9106826357405519	2049358.2151438142
0.9122004401334528	2360034.3236361267
0.9137207742003418	2575431.583901706
0.9152436421573426	2441641.83293126
0.9167690482276047	2028418.2920332635
0.9182969966413176	2140150.580908302
0.9198274916357196	2674116.692896197
0.9213605374551126	2942643.675333408
0.9228961383508711	2945849.66563154
0.924434298581456	2842571.167635137
0.9259750224124251	2332712.3896445893
0.9275183141164459	1409582.6293658125
0.9290641779733066	725031.4066202253
0.9306126182699289	862666.3515319271
0.9321636393003788	1096196.5257977867
0.9337172453658794	1590828.736457719
0.9352734407748227	1978865.9831715862
0.9368322298427807	2098557.1070325356
0.9383936168925188	1954899.7811869127
0.9399576062540064	1991436.180901424
0.9415242022644297	2201995.0729973232
0.9430934092682037	1818550.9236566862
0.9446652316169841	1948069.3778245929
0.9462396736696792	2777479.1158336326
0.947816739792462	2900903.1460187193
0.9493964343587827	2851893.0362695167
0.9509787617493808	2092895.0504389515
0.9525637263522965	1956878.87827589
0.9541513325628838	2896027.2536533307
0.9557415847838219	3635317.218335556
0.9573344874251283	2947113.2627738565
0.9589300449041701	2155714.786079511
0.9605282616456772	2182472.1081957095
0.9621291420817533	2158349.445046454
0.9637326906518895	2841677.400961787
0.9653389118029762	3806346.3582970737
0.9669478099893144	3162667.550105849
0.96855938967263	3371919.085633455
0.9701736553220844	3491956.2145839334
0.971790611414288	3831336.2589036757
0.9734102624333119	3766666.4208859084
0.9750326128707006	4113927.051751468
0.9766576672254852	4836476.418315681
0.9782854300041944	3825739.580871126
0.9799159057208682	3695773.153673252
0.9815490988970695	5194123.280602023
0.9831850140618982	4929560.764220571
0.9848236557520013	4498423.671810965
0.986465028511588	4498388.223564984
0.9881091368924407	4584161.5558515955
0.9897559854539281	5401848.843633694
0.991405578763018	6645733.026846114
0.9930579213942898	6817568.829318355
0.994713017929947	6384188.55792806
0.9963708729598303	6244541.882517911
0.9980314910814301	6378734.632636746
0.9996948768998991	4982017.292195664
1.0013610350280657	5141942.032573345
1.0030299700864458	6594305.6590240905
1.0047016867032565	6938936.730892127
1.0063761895144285	7822171.339677507
1.0080534831636194	8424817.749119233
1.0097335723022256	8390624.166133402
1.011416461589396	9381712.751467364
1.013102155692045	10154683.996445365
1.014790659284865	9667722.501726888
1.01648197705034	9539792.397219263
1.018176113678757	10067115.053933736
1.0198730738682218	11296456.988533994
1.021572862324669	12108453.388981428
1.0232754837618767	12107938.587184692
1.0249809429014798	12102117.304038985
1.0266892444729823	12222421.746272553
1.0284003932137706	12716422.480665015
1.030114393869127	13721101.566802314
1.0318312511922423	14282140.92785316
1.0335509699442293	14283147.124161504
1.0352735548941365	15413410.963098168
1.0369990108189602	17008762.518963296
1.0387273425036585	18422654.12445323
1.0404585547411644	19718135.869554196
1.0421926523323999	19707514.48416996
1.0439296400862872	18947511.003079455
1.0456695228197646	19387790.656149093
1.0474123053577973	19411915.46574147
1.0491579925333938	19809854.621013377
1.0509065891876161	21278052.289601024
1.0526581001695956	22516928.209961087
1.0544125303365448	23406068.246076785
1.0561698845537726	22785963.32341386
1.0579301676946955	23246618.529048935
1.0596933846408534	25131518.562791556
1.0614595402819214	25599533.395457573
1.0632286395157247	24654926.45557965
1.065000687248251	25308987.066661034
1.0667756883936648	25710181.33055808
1.068553647874321	25607646.777266838
1.070334570620778	24321439.956333134
1.072118461571813	24684997.868352763
1.0739053256744326	27306678.758232202
1.07569516788389	27919300.925005093
1.0774879931636965	26754204.205635197
1.079283806485636	26145476.820406895
1.0810826128297788	25498161.807696577
1.0828844171844951	26795893.887222946
1.0846892245464692	26997685.83515358
1.0864970399207134	25617961.347375974
1.0883078683205814	23278794.827688884
1.0901217147677824	20532603.131174583
1.0919385842923954	17132359.139043793
1.0937584819328827	14057354.349905688
1.0955814127361043	10213074.249412868
1.0974073817573313	8666695.07145138
1.09923639406026	8286921.534330543
1.1010684547170273	8327738.629750756
1.1029035688082225	7994605.689040657
1.1047417414229028	5349584.166122706
1.1065829776586076	4185674.4017903726
1.108427282621372	4821215.192446827
1.110274661425741	4027687.79427823
1.112125119194784	3584721.892570579
1.1139786610601086	3194034.4937684652
1.1158352921618757	2686748.3465633434
1.117695017648812	1785320.41292045
1.1195578426782267	1718576.1572619425
1.1214237724160239	2179422.921426086
1.1232928120367172	2308183.1150012813
1.1251649667234453	3060325.5799830533
1.1270402416679843	2642310.006708719
1.1289186420707642	2966466.081996793
1.1308001731408823	2405990.3529082723
1.1326848400961171	1502364.9653897006
1.1345726481629441	1040090.074513725
1.136463602576549	1649569.192223914
1.1383577085808434	1775069.0629271283
1.1402549714284782	1870369.3100537271
1.1421553963808588	1700934.608477556
1.1440589887081603	2007371.346315731
1.1459657536893408	2606452.171685941
1.1478756966121564	2407399.8982906644
1.1497888227731765	2095143.09270857
1.1517051374777987	1327958.6795630017
1.1536246460402617	1001525.0429736536
1.155547353783662	682718.775122776
1.1574732660399685	405089.03432951256
1.1594023881500348	445745.1342514748
1.1613347254636184	549283.2651409794
1.163270283339391	1319614.903535456
1.1652090671449569	1580334.7065409874
1.1671510822568651	1799807.5548673398
1.1690963340606266	1705524.7493957137
1.1710448279507277	855168.4476260161
1.1729965693306457	262834.1792194602
1.1749515636128636	333189.9091718285
1.176909816218885	488602.87393967673
1.17887133257925	898595.6868571516
1.1808361181335487	1349080.5769447528
1.182804178330438	1196680.9237521242
1.1847755186276552	1678540.2572928534
1.1867501444920348	2770247.0790716596
1.1887280613995215	3421475.115639458
1.1907092748351875	2890605.9623909076
1.1926937902932462	3675494.5698128026
1.1946816132770681	5112870.208062446
1.1966727492991969	4811778.417569749
1.1986672038813622	4966682.139392939
1.2006649825544977	7882586.997116312
1.2026660908587554	9157408.913155798
1.20467053434352	8396533.127399476
1.206678318567426	8378419.533814861
1.2086894490983717	9992004.63447682
1.2107039315135357	13782994.732967317
1.2127217713993916	15164003.939426752
