#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	18789494.89797254
0.7023352777777778	19818305.047121324
0.7035058365740741	20159954.21469289
0.7046783463016977	19851786.282187324
0.7058528102122005	17263498.263604343
0.7070292315625542	16035768.38975711
0.7082076136151585	16407177.017668609
0.7093879596378504	16074615.60798434
0.7105702729039134	15408009.321538515
0.7117545566920868	16520199.201224504
0.7129408142865735	15854643.489817245
0.7141290489770512	15200915.653336275
0.7153192640586796	16072504.932235895
0.7165114628321108	16922495.411718268
0.7177056486034976	18191687.379447095
0.7189018246845036	19359674.159490876
0.7200999943923111	19215150.3572145
0.7213001610496316	19344713.346343443
0.7225023279847144	20197447.448603332
0.7237064985313556	20206920.657769527
0.7249126760289079	19688249.29812021
0.7261208638222895	20566575.408862606
0.7273310652619932	21334483.213123493
0.7285432837040966	21116719.30844513
0.72975752251027	22046860.86182202
0.7309737850477873	22188028.879375048
0.7321920746895336	22185034.22148259
0.7334123948140163	21285024.097018044
0.7346347488053729	20207329.375382185
0.7358591400533818	19440344.484834198
0.7370855719534709	18287796.282399412
0.7383140479067267	17604718.538276285
0.7395445713199046	17140899.413074408
0.7407771456054377	16447467.278716965
0.7420117741814469	15207441.984149065
0.7432484604717493	14100044.809216395
0.744487207905869	13772879.880011111
0.7457280199190454	13069108.536327023
0.7469708999522439	12506543.691086795
0.7482158514521644	11956955.214489523
0.7494628778712513	11099177.997654479
0.7507119826677034	10367819.5715665
0.7519631693054829	9702016.675089028
0.7532164412543255	9086146.434139254
0.7544718019897494	8584771.163225876
0.7557292549930656	2501119.3883488476
0.7569888037513873	7201048.237146583
0.7582504517576398	6217878.372627524
0.7595142025105692	5320859.054917123
0.7607800595147535	4360502.968792487
0.7620480262806114	3146050.513701395
0.7633181063244125	1772071.652183815
0.7645903031682866	679751.2468010889
0.7658646203402337	151655.01207760395
0.7671410613741342	59313.9939594686
0.7684196298097576	134352.07740888267
0.7697003291927741	108201.57081507097
