#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	25263538.753613308
0.7023352777777778	23682730.740486633
0.7035058365740741	30831676.77732853
0.7046783463016977	29934075.372274324
0.7058528102122005	18970233.077378605
0.7070292315625542	14968228.72991329
0.7082076136151585	16827848.451461505
0.7093879596378504	16127933.689347489
0.7105702729039134	13992965.482410762
0.7117545566920868	15143799.739285683
0.7129408142865735	14440283.298809957
0.7141290489770512	13378509.154389827
0.7153192640586796	14300053.147102276
0.7165114628321108	15169458.716850273
0.7177056486034976	17356931.596876778
0.7189018246845036	19373509.452863496
0.7200999943923111	18474541.69200585
0.7213001610496316	20448444.08351397
0.7225023279847144	23103808.64533345
0.7237064985313556	22339746.28077334
0.7249126760289079	19932216.03907941
0.7261208638222895	28422345.481157485
0.7273310652619932	33693486.19548084
0.7285432837040966	30620600.077551596
0.72975752251027	50033356.73601072
0.7309737850477873	54854804.203094445
0.7321920746895336	56045095.3404303
0.7334123948140163	51568798.06176281
0.7346347488053729	47424438.214411005
0.7358591400533818	51258790.968445376
0.7370855719534709	47196331.08355245
0.7383140479067267	55342727.02378556
0.7395445713199046	65223119.83944636
0.7407771456054377	67551646.5509413
0.7420117741814469	49577452.95616292
0.7432484604717493	38695325.50322115
0.744487207905869	58931324.08951382
0.7457280199190454	56640155.18066587
0.7469708999522439	55611970.54629967
0.7482158514521644	63435130.65281677
0.7494628778712513	106551326.74033809
0.7507119826677034	48060391.51527324
0.7519631693054829	57178207.983702965
0.7532164412543255	60275503.99191529
0.7544718019897494	67107868.241413385
0.7557292549930656	68047110.4756084
0.7569888037513873	74555920.00087911
0.7582504517576398	61435757.96500143
0.7595142025105692	44972875.42136109
0.7607800595147535	34112826.11085808
0.7620480262806114	31160307.747594666
0.7633181063244125	22969393.160551764
0.7645903031682866	10772302.578285785
0.7658646203402337	2509493.254427168
0.7671410613741342	700036.1264706266
0.7684196298097576	1903539.213275052
0.7697003291927741	1520507.9907667106
0.770983163074762	3913826.3628633646
0.77226813501322	12791502.500420373
0.7735552485715754	22264691.097172845
0.7748445073191947	28495237.07307146
0.7761359148313933	35602958.610357106
0.7774294746894457	35904287.068378836
0.7787251904805949	32671617.02397865
0.7800230657980626	32185204.677317485
0.7813231042410594	45326329.07636339
0.7826253094147945	49866832.41014294
0.7839296849304858	44354090.016491085
0.7852362344053699	44407456.99796696
0.7865449614627122	46912501.48898002
0.7878558697318168	48243023.778240286
0.7891689628480365	50477347.6192866
0.7904842444527834	42402037.61325539
0.791801718193538	45545749.06254983
0.7931213877238606	40174575.90919745
0.7944432567034004	28397151.09712773
0.795767328797906	33464897.050840214
0.7970936076792359	46774920.9787181
0.7984220970253681	46828398.6231241
0.7997528005204104	49425296.01802376
0.801085721854611	71040592.57965507
0.8024208647243688	85060953.02877256
0.8037582328322427	68561337.7958775
0.8050978298869632	71306682.94292624
0.8064396596034414	94222585.13356544
0.8077837257027807	78877367.72264902
0.8091300319122853	96153020.36571589
0.8104785819654725	145752912.30127078
0.8118293796020817	158489762.0141548
0.8131824285680851	171719068.41097984
0.8145377326156986	183184178.973982
0.8158952955033916	172587551.76598367
0.8172551209958971	170329100.6456488
0.8186172128642236	181429279.82262588
0.819981574885664	145803718.0472494
0.8213482108438068	126669275.52757576
0.8227171245285466	140791129.18047225
0.8240883197360943	160401320.61293405
0.8254618002689877	169544569.84356827
0.8268375699361028	165105606.3400091
0.828215632552663	130189954.44967398
0.8295959919402508	105065583.21265045
0.830978651926818	141118854.95196056
0.832363616346696	169775739.9048661
0.8337508890406071	145347412.7645603
0.8351404738556749	132873959.91679175
0.8365323746454344	134754785.7763024
0.8379265952698435	150063753.20392835
0.8393231395952933	145563513.78077534
0.8407220114946187	133568033.1311399
0.8421232148471098	160670489.82045704
0.8435267535385217	143056330.13270366
0.8449326314610859	85763776.64715134
0.8463408525135211	72739874.36353505
0.8477514206010437	82494899.03353521
0.8491643396353787	82440956.1675136
0.8505796135347711	75996221.86634536
0.8519972462239958	76224038.26079115
0.8534172416343692	92536636.45345654
0.8548396037037598	90941302.49309753
0.8562643363765994	90618078.80786736
0.8576914436038937	98475980.48531933
0.8591209293432337	112647884.12843926
0.8605527975588058	118986352.68789934
0.8619870522214037	122791260.47860831
0.8634236973084395	122426771.7736275
0.8648627368039535	115424170.14914282
0.8663041746986269	126813221.8961176
0.8677480149897913	137095036.82873148
0.8691942616814409	161456834.615411
0.8706429187842434	149657347.05026856
0.8720939903155505	143105327.96183348
0.8735474802994098	156522257.82825026
0.8750033927665755	182642620.15742543
0.8764617317545198	182233207.14362735
0.8779225013074441	178485338.86141098
0.8793857054762898	219490215.68414438
0.8808513483187503	208153499.4292135
0.8823194338992816	251071039.04518294
0.8837899662891138	270942849.4863097
0.8852629495662623	229682525.57492644
0.8867383878155394	190836600.52808428
0.8882162851285654	150555247.6696745
0.8896966456037797	147535697.57045794
0.8911794733464526	175954536.6307765
0.8926647724686968	212809509.540658
0.894152547089478	192885485.29114878
0.8956428013346271	167694693.3612643
0.8971355393368516	199674830.2095898
0.8986307652357465	235661939.8581606
0.9001284831778059	248906523.99430427
0.9016286973164357	309744049.94523984
0.9031314118119631	291685156.3812866
0.9046366308316498	242963105.82086825
0.9061443585497025	218762102.16167516
0.9076545991472854	295715030.89935994
0.9091673568125309	376663998.27287835
0.9106826357405519	385640526.1653039
0.9122004401334528	371280181.87443274
0.9137207742003418	408409360.2526664
0.9152436421573426	417093828.0502584
0.9167690482276047	433812306.9693583
0.9182969966413176	458218578.67466795
0.9198274916357196	383924247.8828911
0.9213605374551126	279706456.166879
0.9228961383508711	234015500.90076575
0.924434298581456	177732841.72628412
0.9259750224124251	204403373.54715326
0.9275183141164459	205249794.5153992
0.9290641779733066	178921997.37624526
0.9306126182699289	202206069.18882897
0.9321636393003788	191248946.20423573
0.9337172453658794	170541100.2045943
0.9352734407748227	201840883.40102378
0.9368322298427807	207276094.8495473
0.9383936168925188	187250788.24290442
0.9399576062540064	183059610.61440492
0.9415242022644297	188193864.56826904
0.9430934092682037	212766982.91466218
0.9446652316169841	225149626.53416866
0.9462396736696792	219869537.34640887
0.947816739792462	237418376.63058588
0.9493964343587827	271228056.46401614
0.9509787617493808	293249248.06881136
0.9525637263522965	317434699.9947004
0.9541513325628838	325070567.7461279
0.9557415847838219	349777343.5439314
0.9573344874251283	359004107.9684859
0.9589300449041701	316030161.1214901
0.9605282616456772	296776898.15789175
0.9621291420817533	300831721.112813
0.9637326906518895	360177838.32591325
0.9653389118029762	420839698.0906597
0.9669478099893144	383032154.2622657
0.96855938967263	409036027.3609935
0.9701736553220844	486760177.3326619
0.971790611414288	410265335.879375
0.9734102624333119	338428543.5883963
0.9750326128707006	332224872.76367
0.9766576672254852	366814253.73037434
0.9782854300041944	341842901.811221
0.9799159057208682	389902446.7957105
0.9815490988970695	405185161.8434737
0.9831850140618982	322135517.7929662
0.9848236557520013	271872965.0762156
0.986465028511588	273020789.9790045
0.9881091368924407	464448931.0090518
0.9897559854539281	426217545.23580384
0.991405578763018	288802895.6743558
0.9930579213942898	306915723.50385
0.994713017929947	441040949.36603314
0.9963708729598303	451092506.14378875
0.9980314910814301	381382611.4618068
0.9996948768998991	393145055.3123354
1.0013610350280657	365734627.08132267
1.0030299700864458	304932254.571796
1.0047016867032565	311737522.754002
1.0063761895144285	356538017.0261964
1.0080534831636194	423147329.7306846
1.0097335723022256	494546484.89866537
1.011416461589396	395882553.87065387
1.013102155692045	339093043.3685356
1.014790659284865	331552403.3756933
1.01648197705034	333822715.11590105
1.018176113678757	293957066.55742633
1.0198730738682218	328444780.64811075
1.021572862324669	418717764.15451384
1.0232754837618767	438715694.9129586
1.0249809429014798	436273423.95973
1.0266892444729823	375550945.49366003
1.0284003932137706	381683924.0900744
1.030114393869127	418637800.9747361
1.0318312511922423	401337078.98569566
1.0335509699442293	390439788.3072678
1.0352735548941365	539864257.433151
1.0369990108189602	563187690.1106143
1.0387273425036585	486471401.1195494
1.0404585547411644	485520137.4891733
1.0421926523323999	466015214.5566083
1.0439296400862872	505740053.19441056
1.0456695228197646	544157679.7106184
1.0474123053577973	461267672.6811616
1.0491579925333938	389780501.02036935
1.0509065891876161	350674184.19276714
1.0526581001695956	455598559.39333963
1.0544125303365448	535517364.32565755
1.0561698845537726	542244350.1678646
1.0579301676946955	520342875.5286042
1.0596933846408534	509941929.6279805
1.0614595402819214	570646837.6138463
1.0632286395157247	623695023.8305161
1.065000687248251	583649162.565934
1.0667756883936648	517124619.16027915
1.068553647874321	611393893.145728
1.070334570620778	659577283.2446909
1.072118461571813	634206287.1709303
1.0739053256744326	743308404.1791773
1.07569516788389	759021924.7679323
1.0774879931636965	696224925.1420554
1.079283806485636	770382075.4741406
1.0810826128297788	788011216.8114152
1.0828844171844951	655894547.4348644
1.0846892245464692	585936139.4619093
1.0864970399207134	665697819.8626733
1.0883078683205814	674738469.4914131
1.0901217147677824	644625667.0243957
1.0919385842923954	657771477.0722244
1.0937584819328827	775107723.6747301
1.0955814127361043	745420686.8192621
1.0974073817573313	650365783.8910536
1.09923639406026	703671801.4615728
1.1010684547170273	751493227.4424635
1.1029035688082225	591648070.6806084
1.1047417414229028	382390614.2413456
1.1065829776586076	425069119.6350788
1.108427282621372	496884881.84605193
1.110274661425741	499127083.2568696
1.112125119194784	489188894.44416314
1.1139786610601086	476210524.5096213
1.1158352921618757	483251996.5767479
1.117695017648812	504191367.7021865
1.1195578426782267	472310776.04932
1.1214237724160239	511097935.1869484
1.1232928120367172	575157712.2957116
1.1251649667234453	609255912.9399624
1.1270402416679843	495661378.598413
1.1289186420707642	385173765.5119964
1.1308001731408823	374534995.19992274
1.1326848400961171	403431849.75332355
1.1345726481629441	488726989.7300514
1.136463602576549	563582596.5671309
1.1383577085808434	484941994.4130836
1.1402549714284782	363691565.50021887
1.1421553963808588	409928970.47686225
1.1440589887081603	589760112.0722176
1.1459657536893408	587335632.9989095
1.1478756966121564	530194155.2998757
1.1497888227731765	650449947.7933922
1.1517051374777987	593588600.188974
1.1536246460402617	654227688.7980293
1.155547353783662	629534669.6311657
1.1574732660399685	463284465.94556767
1.1594023881500348	529568966.3604078
1.1613347254636184	550857444.7261841
1.163270283339391	548695593.3551538
1.1652090671449569	541603249.3063703
1.1671510822568651	537226621.6366924
1.1690963340606266	427989292.4692591
1.1710448279507277	402851481.967943
1.1729965693306457	449398011.56190526
1.1749515636128636	514989732.7338504
1.176909816218885	392584006.154772
1.17887133257925	398196878.49737835
1.1808361181335487	459819560.8487866
1.182804178330438	449595797.6775725
1.1847755186276552	489325112.1624033
1.1867501444920348	605637546.3320214
1.1887280613995215	608694221.2052662
1.1907092748351875	604906124.019311
1.1926937902932462	617209297.1314396
1.1946816132770681	574948723.54404
1.1966727492991969	564658465.7034117
1.1986672038813622	508272977.2080379
1.2006649825544977	520407672.4080557
1.2026660908587554	645901132.7829844
1.20467053434352	684434704.4771568
1.206678318567426	645104599.6573672
1.2086894490983717	678397663.7575934
1.2107039315135357	665021831.1759894
1.2127217713993916	663652814.7666181
1.214742974351724	772341203.624656
1.2167675459756435	712596308.890302
1.218795491885603	683168662.332823
1.2208268177054122	796067175.6020681
1.2228615290682547	776762054.5321662
1.2248996316167018	733968238.462176
1.2269411310027298	827172217.4508411
1.2289860328877344	876330017.8255665
1.2310343429425474	853523898.5783697
1.2330860668474517	854071099.751444
1.2351412102921975	845336854.8583641
1.2371997789760178	807682516.2215431
1.2392617786076445	733611823.716829
1.241327214905324	691825469.5111582
1.243396093596833	616233145.1287622
1.2454684204194943	567577642.9670385
1.2475442011201936	598928530.5304313
1.249623441455394	608841188.8422728
1.251706147191153	537328616.6624573
1.2537923241031383	596058425.3028374
1.2558819779766437	725786950.0196301
1.2579751146066047	675575725.0966008
1.2600717397976158	752656511.2680206
1.262171859363945	786289869.9472824
1.2642754791295518	694144260.065525
1.266382604928101	721454600.7522451
1.2684932426029811	786364826.1648057
1.2706073980073196	689189209.480557
1.2727250770039986	682387197.8920141
1.274846285465672	633885626.2276007
1.2769710292747813	688704495.2188332
1.2790993143235727	748393805.2148259
1.2812311465141122	773755048.0971586
1.2833665317583023	871222370.0132436
1.2855054759778997	767282053.4583404
1.2876479851045295	739964167.6870135
1.2897940650797037	779988856.286962
1.2919437218548366	779224810.9572309
1.2940969613912614	749209322.4660066
1.2962537896602468	806300220.9140633
1.298414212643014	788611326.017873
1.3005782363307525	638855432.4765117
1.302745866724637	643472291.0751096
1.304917109835845	665766727.355175
1.3070919716855713	717301197.5710547
1.3092704583050472	746316350.0218251
1.3114525757355557	774472191.1632166
1.3136383300284484	717783356.4486642
1.3158277272451624	653667232.185461
1.3180207734572378	653704793.3654813
1.3202174747463333	740610458.190336
1.3224178372042439	798112415.1345499
1.3246218669329177	712364897.9409431
1.3268295700444726	631524343.6421356
1.3290409526612135	565349930.2576975
1.3312560209156488	514985094.56135774
1.3334747809505083	450570956.74172974
1.3356972389187591	332394864.1178369
1.3379234009836238	346528204.0278929
1.3401532733185966	325460144.86738276
1.342386862107461	243907177.5543285
1.344624173544307	271590908.3572406
1.3468652138335475	241528753.06030044
1.3491099891899365	255026491.42534268
1.3513585058385866	172735054.99147666
1.3536107700149842	225669264.68525833
1.3558667879650093	241698183.5826478
1.358126565944951	204059904.92975238
1.360390110221526	266720934.56565276
1.3626574270718954	336272599.6191868
1.3649285227836818	346181773.5506548
1.367203403654988	335244767.2191973
1.369482075994413	290984664.87019855
1.3717645461210706	221583787.38302898
1.3740508203646056	164584299.38275608
1.3763409050652133	153378837.33811173
1.3786348065736556	163055342.58355027
1.3809325312512784	257520505.0110719
1.3832340854700305	220356868.49241686
1.3855394756124806	224233467.81908482
1.3878487080718347	180471729.01707146
1.3901617892519544	219114727.79457894
