#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	556251.2548647352
0.7023352777777778	591804.7725559749
0.7035058365740741	602999.3922024284
0.7046783463016977	614833.213673803
0.7058528102122005	628930.5149481144
0.7070292315625542	642092.980758772
0.7082076136151585	653238.927485239
0.7093879596378504	665294.8778862078
0.7105702729039134	676822.5708461492
0.7117545566920868	687720.0049679944
0.7129408142865735	697413.824421316
0.7141290489770512	706646.2692450819
0.7153192640586796	710271.3154214184
0.7165114628321108	703500.1448987433
0.7177056486034976	692565.7634746927
0.7189018246845036	696282.7242199657
0.7200999943923111	703395.2687062696
0.7213001610496316	701447.4016229212
0.7225023279847144	696778.4055325874
0.7237064985313556	685322.2047049629
0.7249126760289079	674029.5721957113
0.7261208638222895	662878.7738179596
0.7273310652619932	647372.9480646916
0.7285432837040966	627089.2081031923
0.72975752251027	603986.7541255059
0.7309737850477873	586004.6155861206
0.7321920746895336	569988.6870464291
0.7334123948140163	557398.4604464772
0.7346347488053729	539895.3432374314
0.7358591400533818	519254.1762848639
0.7370855719534709	498674.8325832329
0.7383140479067267	481213.8755102235
0.7395445713199046	462567.20848250826
0.7407771456054377	444441.25213997654
0.7420117741814469	424097.4876492975
0.7432484604717493	403541.8224670176
0.744487207905869	384688.3185583258
0.7457280199190454	365454.09324086906
0.7469708999522439	345613.2590085078
0.7482158514521644	323925.43050667655
0.7494628778712513	302310.18020404986
0.7507119826677034	281044.6921290134
0.7519631693054829	259403.93368858448
0.7532164412543255	239170.04722934315
0.7544718019897494	219021.01268033677
0.7557292549930656	198517.56378600924
0.7569888037513873	178202.9984982448
0.7582504517576398	159110.5617326794
0.7595142025105692	141451.71891753137
0.7607800595147535	120884.25736618678
0.7620480262806114	89820.47831731239
0.7633181063244125	51024.89252322821
0.7645903031682866	19971.693178078178
0.7658646203402337	5370.364512684499
0.7671410613741342	2745.1758729576327
0.7684196298097576	5353.952818648805
0.7697003291927741	4424.9420058775495
0.770983163074762	8090.0069364168385
0.77226813501322	24486.741211115423
0.7735552485715754	50144.490831126925
0.7748445073191947	-98367.60824054702
0.7761359148313933	112709.71963283655
