#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2483.1779182985024
0.7023352777777778	2823.5406226254217
0.7035058365740741	2797.258809406868
0.7046783463016977	2719.609871033627
0.7058528102122005	2962.9214623364364
0.7070292315625542	3036.5681797470975
0.7082076136151585	2858.358672649072
0.7093879596378504	2941.528732278442
0.7105702729039134	3049.5524326338455
0.7117545566920868	3145.3831199988226
0.7129408142865735	3152.25327682821
0.7141290489770512	3249.1834465193942
0.7153192640586796	3073.9763778872316
0.7165114628321108	2650.673441153964
0.7177056486034976	2211.8963268921284
0.7189018246845036	2315.909062652991
0.7200999943923111	2457.8183182646353
0.7213001610496316	2636.6180643036514
0.7225023279847144	2741.6879473985678
0.7237064985313556	2635.418669029278
0.7249126760289079	2660.419227993428
0.7261208638222895	2844.7321016542364
0.7273310652619932	2681.188789396625
0.7285432837040966	2671.41710649136
0.72975752251027	2482.3628528426357
0.7309737850477873	2255.5894184118392
0.7321920746895336	2370.5114899303844
0.7334123948140163	2870.8274758175944
0.7346347488053729	2942.7721128829517
0.7358591400533818	2657.217512603275
0.7370855719534709	2471.782296607808
0.7383140479067267	2665.6517590097624
0.7395445713199046	2713.934254928716
0.7407771456054377	2898.4176577510348
0.7420117741814469	2824.7144104899457
0.7432484604717493	2738.132543940722
0.744487207905869	2872.258162796445
0.7457280199190454	2858.3653830195262
0.7469708999522439	2773.179049734565
0.7482158514521644	2536.316125573691
0.7494628778712513	2555.779104093167
0.7507119826677034	2663.0091112506366
0.7519631693054829	2533.389404897328
0.7532164412543255	2497.2096945168732
0.7544718019897494	2421.595803328158
0.7557292549930656	2362.7402166467405
0.7569888037513873	2328.3997886892626
0.7582504517576398	2252.484070277726
0.7595142025105692	2172.0581694899015
0.7607800595147535	2074.824093150922
0.7620480262806114	1840.031922817445
0.7633181063244125	1389.4469846387487
0.7645903031682866	773.2696692128337
0.7658646203402337	262.9535452929981
0.7671410613741342	137.74885292733316
0.7684196298097576	280.54419656821375
0.7697003291927741	228.14720307666258
0.770983163074762	395.63311598031095
0.77226813501322	1017.5203680864786
0.7735552485715754	1617.2931871900755
0.7748445073191947	2088.0212843967365
0.7761359148313933	2498.83587984237
0.7774294746894457	2922.0092136181015
0.7787251904805949	3185.3372009602854
0.7800230657980626	1925.8588931414624
0.7813231042410594	4170.500439396622
0.7826253094147945	4570.630242562412
0.7839296849304858	5018.141651210361
0.7852362344053699	5491.593924275853
0.7865449614627122	5880.3679898958635
0.7878558697318168	6048.233521420856
0.7891689628480365	6757.505223791165
0.7904842444527834	7405.727042490329
0.791801718193538	8215.24341668933
0.7931213877238606	8530.274877185835
0.7944432567034004	7334.589565981866
0.795767328797906	7710.996785971441
0.7970936076792359	10087.523963573403
0.7984220970253681	11235.127955521233
0.7997528005204104	12037.273380817125
0.801085721854611	13105.358255723857
