#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	34831098.83630871
0.7023352777777778	35638428.257118106
0.7035058365740741	39704700.0931772
0.7046783463016977	38630852.57607187
0.7058528102122005	27164129.749382097
0.7070292315625542	21522079.355459534
0.7082076136151585	23127200.043624554
0.7093879596378504	22255952.68015478
0.7105702729039134	19627396.08398133
0.7117545566920868	22012652.973678835
0.7129408142865735	20545818.870496646
0.7141290489770512	18680933.303079017
0.7153192640586796	20168307.856054265
0.7165114628321108	21552599.942395538
0.7177056486034976	24431312.196034037
0.7189018246845036	27641028.060068805
0.7200999943923111	26980486.007961415
0.7213001610496316	28260444.479670145
0.7225023279847144	30967940.201109264
0.7237064985313556	30825830.777829863
0.7249126760289079	28354917.23649498
0.7261208638222895	34124264.32061061
0.7273310652619932	39407895.03410099
0.7285432837040966	38327981.10027004
0.72975752251027	49896504.7119844
0.7309737850477873	54237589.14015463
0.7321920746895336	56559992.38841218
0.7334123948140163	53397073.99221997
0.7346347488053729	50120578.50969746
0.7358591400533818	50715254.726933554
0.7370855719534709	45708746.70972191
0.7383140479067267	48023130.861240625
0.7395445713199046	52458557.32721286
0.7407771456054377	52327093.33448854
0.7420117741814469	43769489.665889956
0.7432484604717493	37799922.51579397
0.744487207905869	43810785.301128775
0.7457280199190454	41485384.120644145
0.7469708999522439	41866600.67734488
0.7482158514521644	42592695.74976279
0.7494628778712513	61651381.122073166
0.7507119826677034	37084595.89464338
0.7519631693054829	37734766.23484183
0.7532164412543255	37221934.46876877
0.7544718019897494	36620087.37825416
0.7557292549930656	34330736.02731293
0.7569888037513873	33626896.05403502
0.7582504517576398	29622957.267765425
0.7595142025105692	24589887.703053415
0.7607800595147535	19989195.2698981
0.7620480262806114	14746364.51905892
0.7633181063244125	8210803.691749581
0.7645903031682866	2749342.3165035537
0.7658646203402337	469270.29477658647
0.7671410613741342	147926.7527856864
0.7684196298097576	360117.5665314449
0.7697003291927741	288602.689498363
0.770983163074762	807272.3977002064
0.77226813501322	3376427.5257940986
0.7735552485715754	7584059.504985057
0.7748445073191947	12115168.065673018
0.7761359148313933	17159882.527708873
0.7774294746894457	21429479.330879368
0.7787251904805949	23533691.06061012
0.7800230657980626	21514426.215364754
0.7813231042410594	29881359.371506613
0.7826253094147945	38283650.31259946
0.7839296849304858	39857716.73798218
0.7852362344053699	41770322.34950621
0.7865449614627122	44207121.16870607
0.7878558697318168	48200749.36217162
0.7891689628480365	50844734.254525125
0.7904842444527834	46419078.50439206
0.791801718193538	48058274.54111523
0.7931213877238606	44753594.40125013
0.7944432567034004	32257393.60969976
0.795767328797906	38747521.943452604
0.7970936076792359	55927364.2124426
0.7984220970253681	56384735.66876968
0.7997528005204104	56273654.78758297
0.801085721854611	70210535.71858987
0.8024208647243688	82678484.22489738
0.8037582328322427	77395402.8108286
0.8050978298869632	80828751.1664519
0.8064396596034414	101566708.48399886
0.8077837257027807	96404413.96003166
0.8091300319122853	112494981.48579283
0.8104785819654725	146205738.97446597
0.8118293796020817	151279657.36307186
0.8131824285680851	159206143.33425117
0.8145377326156986	168488520.96456608
0.8158952955033916	157176731.5664687
0.8172551209958971	150977074.78062633
0.8186172128642236	138453856.64694574
0.819981574885664	123010073.58600694
0.8213482108438068	137979186.65879416
0.8227171245285466	152554806.88797337
0.8240883197360943	165644331.62581244
0.8254618002689877	172784078.09667563
0.8268375699361028	172065969.5924022
0.828215632552663	150097071.09796268
0.8295959919402508	135871445.95394126
0.830978651926818	162824022.1627203
0.832363616346696	188051097.9605775
0.8337508890406071	175511780.53584722
0.8351404738556749	157673648.07722577
0.8365323746454344	160188257.2067705
0.8379265952698435	174729710.9173349
0.8393231395952933	177131208.91341296
0.8407220114946187	177964103.97891447
0.8421232148471098	193656230.88879743
0.8435267535385217	174257102.5999175
0.8449326314610859	122415583.83413936
0.8463408525135211	110428465.05979897
0.8477514206010437	122802714.99876006
0.8491643396353787	123820969.92333063
0.8505796135347711	116291617.46151578
0.8519972462239958	110964647.95315965
0.8534172416343692	131959325.15678404
0.8548396037037598	137866400.95114756
0.8562643363765994	140831342.11452505
0.8576914436038937	150510721.42406833
0.8591209293432337	166692311.94169992
0.8605527975588058	167565838.62568203
0.8619870522214037	164014936.4475425
0.8634236973084395	172879510.55767384
0.8648627368039535	169674749.33220655
0.8663041746986269	178686914.8775754
0.8677480149897913	186532445.98666543
0.8691942616814409	197644733.1542521
0.8706429187842434	171924385.5269316
0.8720939903155505	170720726.04180643
0.8735474802994098	186775035.61940497
0.8750033927665755	201087318.67926726
0.8764617317545198	206067570.8860917
0.8779225013074441	192903002.69963458
0.8793857054762898	239615597.06309476
0.8808513483187503	223200896.60920632
0.8823194338992816	255314062.92154744
0.8837899662891138	259593544.90223023
0.8852629495662623	228120009.70708248
0.8867383878155394	206632229.0508092
0.8882162851285654	168336439.18431762
0.8896966456037797	174024521.82101652
0.8911794733464526	200037341.73449492
0.8926647724686968	233383664.4241116
0.894152547089478	212729773.15159345
0.8956428013346271	193151314.94590706
0.8971355393368516	224777786.8679899
0.8986307652357465	267504491.4024807
0.9001284831778059	293222109.4377626
0.9016286973164357	322896922.45311975
0.9031314118119631	297870722.83021396
0.9046366308316498	267579189.94489014
0.9061443585497025	223537521.187352
0.9076545991472854	291484446.33704835
0.9091673568125309	379756710.68119884
0.9106826357405519	419808203.34933895
0.9122004401334528	418558788.864089
0.9137207742003418	399004256.8602943
0.9152436421573426	396533693.7358556
0.9167690482276047	425552832.7154834
