#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	16509.148894670216
0.7023352777777778	17891.348218231327
0.7035058365740741	18098.408389235563
0.7046783463016977	18205.908674877584
0.7058528102122005	18911.50364149858
0.7070292315625542	19327.50596326688
0.7082076136151585	19257.820577812323
0.7093879596378504	19626.48058625892
0.7105702729039134	20004.723778951913
0.7117545566920868	20317.488127015687
0.7129408142865735	20433.10499184165
0.7141290489770512	20703.09616915196
0.7153192640586796	20090.745404226232
0.7165114628321108	18354.228842593162
0.7177056486034976	16392.723274386975
0.7189018246845036	16670.286125309765
0.7200999943923111	17603.476118794664
0.7213001610496316	18125.699338765397
0.7225023279847144	18346.385056714375
0.7237064985313556	17695.36967777734
0.7249126760289079	17386.875293943936
0.7261208638222895	17376.639140721312
0.7273310652619932	16660.46881781999
0.7285432837040966	15764.206844066039
0.72975752251027	14444.072864065914
0.7309737850477873	13706.572039262455
0.7321920746895336	13751.533036198944
0.7334123948140163	14508.35905419472
0.7346347488053729	14237.786464502642
0.7358591400533818	13231.33253589858
0.7370855719534709	12398.94998344283
0.7383140479067267	12320.702687249457
0.7395445713199046	12046.342344726128
0.7407771456054377	11978.806763475452
0.7420117741814469	11507.888512517706
0.7432484604717493	10985.636080154522
0.744487207905869	10744.803622436453
0.7457280199190454	10337.367099955249
0.7469708999522439	9843.914873262489
0.7482158514521644	9174.641859228292
0.7494628778712513	8812.014621100318
0.7507119826677034	8600.702042230881
0.7519631693054829	8030.599281729298
0.7532164412543255	7042.4663546466145
0.7544718019897494	6691.628104912566
0.7557292549930656	6903.492496300934
0.7569888037513873	6549.578491723006
0.7582504517576398	6224.265813270952
0.7595142025105692	5948.783806085893
0.7607800595147535	5594.546996321282
0.7620480262806114	4876.66089495545
0.7633181063244125	3666.2635830380423
0.7645903031682866	2118.1096001151986
0.7658646203402337	771.0317014981514
0.7671410613741342	419.23380230857805
0.7684196298097576	846.4209353866974
0.7697003291927741	691.2917957931475
0.770983163074762	1132.847797997439
0.77226813501322	2717.653027502443
0.7735552485715754	4129.249918782987
0.7748445073191947	5251.479265861028
0.7761359148313933	6314.066636032952
0.7774294746894457	7474.121806829299
0.7787251904805949	9539.710055615169
0.7800230657980626	-36905.64892550241
0.7813231042410594	10349.468446976496
0.7826253094147945	12823.429350143564
0.7839296849304858	14576.15090839776
0.7852362344053699	16437.88399429823
0.7865449614627122	18329.317269576382
0.7878558697318168	20041.78167837726
0.7891689628480365	22771.91002007946
0.7904842444527834	25611.518439427888
0.791801718193538	28840.53880311804
0.7931213877238606	30397.770643033735
0.7944432567034004	25008.540605484388
0.795767328797906	28162.51035078019
0.7970936076792359	41543.523943920154
0.7984220970253681	48145.10768278024
0.7997528005204104	53579.59513422371
0.801085721854611	59164.45441165851
0.8024208647243688	65745.70789844646
0.8037582328322427	71026.34436271782
0.8050978298869632	77261.36281553452
0.8064396596034414	84857.63639796691
0.8077837257027807	91103.08046887432
0.8091300319122853	95121.06097061583
0.8104785819654725	101880.98656923101
0.8118293796020817	107349.98408593
0.8131824285680851	106213.36081017634
0.8145377326156986	113531.0523898429
0.8158952955033916	142698.66705382874
0.8172551209958971	158569.45405851828
0.8186172128642236	171556.82125013706
0.819981574885664	177551.12233781652
0.8213482108438068	185457.7044216341
0.8227171245285466	178960.84509437534
0.8240883197360943	173721.8215424548
0.8254618002689877	211330.1160539632
0.8268375699361028	239587.40158897
