#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	42773073.18126107
0.7023352777777778	40854355.25036886
0.7035058365740741	51130345.846467584
0.7046783463016977	50394233.99317787
0.7058528102122005	30494991.150167998
0.7070292315625542	21407773.94919939
0.7082076136151585	24089929.711215694
0.7093879596378504	22553546.79287798
0.7105702729039134	19184582.449845105
0.7117545566920868	21625160.494265415
0.7129408142865735	20376064.649036016
0.7141290489770512	18122131.88332199
0.7153192640586796	19528141.692725223
0.7165114628321108	20724853.367440607
0.7177056486034976	24129340.332389265
0.7189018246845036	27254612.420992568
0.7200999943923111	25812710.04775332
0.7213001610496316	28729726.07753808
0.7225023279847144	33143233.17164663
0.7237064985313556	32392478.15242286
0.7249126760289079	28106448.651542846
0.7261208638222895	40390804.64267786
0.7273310652619932	48960079.56094124
0.7285432837040966	44478163.34313988
0.72975752251027	73898801.21381961
0.7309737850477873	82659618.16747001
0.7321920746895336	85764388.32526739
0.7334123948140163	80050080.54736412
0.7346347488053729	75199478.79636581
0.7358591400533818	80041385.16216739
0.7370855719534709	71016441.00735807
0.7383140479067267	83671221.45154694
0.7395445713199046	99854678.23218162
0.7407771456054377	104716091.92908916
0.7420117741814469	79870987.20424388
0.7432484604717493	65683086.70170799
0.744487207905869	86059302.74892697
0.7457280199190454	183688538.26458544
0.7469708999522439	88083225.42995006
0.7482158514521644	100852234.816756
0.7494628778712513	84189797.49568017
0.7507119826677034	85163576.72684492
0.7519631693054829	92141270.53313114
0.7532164412543255	93505810.10040729
0.7544718019897494	96498907.12326281
0.7557292549930656	96909654.07608712
0.7569888037513873	102615529.69402623
0.7582504517576398	84785589.1995965
0.7595142025105692	63515081.20509655
0.7607800595147535	49092439.757182695
0.7620480262806114	42507450.35956384
0.7633181063244125	29567440.331448153
0.7645903031682866	13047380.875487816
0.7658646203402337	2898442.2173032565
0.7671410613741342	826260.050697515
0.7684196298097576	2168171.716659201
0.7697003291927741	1737940.803811161
0.770983163074762	4530616.615779284
0.77226813501322	15448388.033881271
0.7735552485715754	28337583.739150126
0.7748445073191947	37399040.30575806
0.7761359148313933	47301653.3755429
0.7774294746894457	48582482.85293453
0.7787251904805949	44798237.199708216
0.7800230657980626	44148624.83765488
0.7813231042410594	62003029.87962156
0.7826253094147945	69233734.10358013
0.7839296849304858	62748151.38002463
0.7852362344053699	62906079.32222552
0.7865449614627122	66378845.47219268
0.7878558697318168	71413011.58724062
0.7891689628480365	76506715.26959966
0.7904842444527834	63540927.33988923
0.791801718193538	66546637.11433626
0.7931213877238606	59933092.68908464
0.7944432567034004	43513149.45900676
0.795767328797906	53483963.548091516
0.7970936076792359	75517164.33264275
0.7984220970253681	75240095.12615035
0.7997528005204104	77665534.1335062
0.801085721854611	106826526.28809106
0.8024208647243688	127515314.16226105
0.8037582328322427	107812166.14340986
0.8050978298869632	114187140.52222449
0.8064396596034414	151248793.9783703
0.8077837257027807	131475924.80241977
