#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	19849.413412793794
0.7023352777777778	21059.978483543295
0.7035058365740741	21343.326000693698
0.7046783463016977	21660.14032884602
0.7058528102122005	22111.547504932976
0.7070292315625542	22510.655789806533
0.7082076136151585	22804.798956887378
0.7093879596378504	23106.566723293756
0.7105702729039134	23387.307802668107
0.7117545566920868	23649.940227327053
0.7129408142865735	23766.82046411411
0.7141290489770512	24004.878192268043
0.7153192640586796	23735.466726628976
0.7165114628321108	22481.93903283491
0.7177056486034976	21228.668252630494
0.7189018246845036	21343.014193255196
0.7200999943923111	21977.851063555067
0.7213001610496316	22313.342456027425
0.7225023279847144	22179.974599938665
0.7237064985313556	21540.709872792966
0.7249126760289079	21194.3547168557
0.7261208638222895	20889.0191820333
0.7273310652619932	20348.881294681156
0.7285432837040966	19446.538213843203
0.72975752251027	18434.57694357459
0.7309737850477873	17996.57184133329
0.7321920746895336	17660.765909489328
0.7334123948140163	17722.220302874197
0.7346347488053729	17281.260564873417
0.7358591400533818	16545.330831039646
0.7370855719534709	15889.87799252325
0.7383140479067267	15503.290165548115
0.7395445713199046	15204.987321756798
0.7407771456054377	14922.134171483549
0.7420117741814469	14462.801404173602
0.7432484604717493	13998.191876884246
0.744487207905869	13592.15630063437
0.7457280199190454	13175.801068259538
0.7469708999522439	12682.021254587398
0.7482158514521644	12130.181444023978
0.7494628778712513	11676.261407326345
0.7507119826677034	11313.56590434986
0.7519631693054829	10832.563361469936
0.7532164412543255	10380.230333039606
0.7544718019897494	9895.923398979987
0.7557292549930656	9058.314227258163
0.7569888037513873	8482.077182563271
0.7582504517576398	8566.561664022427
0.7595142025105692	8302.78459094824
0.7607800595147535	7889.0288799378795
0.7620480262806114	7039.691627876029
0.7633181063244125	5596.102225710843
0.7645903031682866	3669.199271189539
0.7658646203402337	1671.1222722412278
0.7671410613741342	1083.1641244080263
0.7684196298097576	1956.224608263258
0.7697003291927741	1639.1401305419529
0.770983163074762	2320.9353135346014
0.77226813501322	4482.927656659525
0.7735552485715754	5987.732942763185
0.7748445073191947	7159.160137689468
0.7761359148313933	8381.406230918987
0.7774294746894457	9813.962005927384
0.7787251904805949	10833.147273929773
0.7800230657980626	10332.219464645394
0.7813231042410594	1026.5646757867075
