#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	831.4057942833508
0.7023352777777778	845.551299624978
0.7035058365740741	864.2434744635624
0.7046783463016977	883.6421577002635
0.7058528102122005	897.9525471620872
0.7070292315625542	934.8321649686027
0.7082076136151585	960.4334413565341
0.7093879596378504	953.3970612103421
0.7105702729039134	960.7470076912286
0.7117545566920868	967.2607566283282
0.7129408142865735	929.9415387382368
0.7141290489770512	876.8757986453763
0.7153192640586796	666.9085268518296
0.7165114628321108	320.01145408525446
0.7177056486034976	144.8289596229817
0.7189018246845036	178.81102474411574
0.7200999943923111	289.16983314282055
0.7213001610496316	478.2194614431986
0.7225023279847144	557.2130743446115
0.7237064985313556	407.9060279071708
0.7249126760289079	336.21234377533204
0.7261208638222895	350.14604529749215
0.7273310652619932	397.75170437116225
0.7285432837040966	414.19415803642147
0.72975752251027	326.9381935089808
0.7309737850477873	321.8191759994435
0.7321920746895336	405.7681344202854
0.7334123948140163	493.258162566725
0.7346347488053729	534.3903027507232
0.7358591400533818	563.3675090839351
0.7370855719534709	608.3064371851426
0.7383140479067267	663.1597201478221
0.7395445713199046	715.6152447260255
0.7407771456054377	793.2934315628385
0.7420117741814469	855.7077521602678
0.7432484604717493	929.8321971955614
0.744487207905869	994.6417800321063
0.7457280199190454	1064.9322833913395
0.7469708999522439	1124.8977302031403
0.7482158514521644	1174.8878756493016
0.7494628778712513	1231.0887805156244
0.7507119826677034	1279.2450528074373
0.7519631693054829	1321.0533747545192
0.7532164412543255	1351.9471962118184
0.7544718019897494	1381.7841485326903
0.7557292549930656	1398.2183552004335
0.7569888037513873	1410.9999773127015
0.7582504517576398	1420.6084763549893
0.7595142025105692	1424.6600449469831
0.7607800595147535	1428.5156566569892
0.7620480262806114	1385.2331194184162
0.7633181063244125	1237.2490648191745
0.7645903031682866	982.3063118877255
0.7658646203402337	676.7745609503453
0.7671410613741342	585.9840903859772
0.7684196298097576	776.0365126251828
0.7697003291927741	717.9340209282584
0.770983163074762	855.3500093558878
0.77226813501322	1181.3903898603978
0.7735552485715754	1390.1972877146682
0.7748445073191947	1568.2796699860417
0.7761359148313933	1739.9094460473623
0.7774294746894457	1900.8945139622256
0.7787251904805949	1996.6820449117936
0.7800230657980626	2015.6907004673071
0.7813231042410594	2137.532276624775
0.7826253094147945	2310.780060625422
0.7839296849304858	2371.2996493088635
0.7852362344053699	2396.904584357787
0.7865449614627122	2366.7164521651703
0.7878558697318168	2425.599041352088
0.7891689628480365	2596.7927461717763
0.7904842444527834	2827.075323020853
0.791801718193538	3159.8132317392465
0.7931213877238606	3355.899154567961
0.7944432567034004	3389.0820298658095
0.795767328797906	3265.0321416475113
0.7970936076792359	3363.9009997361304
0.7984220970253681	3682.200626667769
0.7997528005204104	3945.1413274899364
0.801085721854611	4126.020323047215
