#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2006787.9054192535
0.7023352777777778	2129715.681401821
0.7035058365740741	2190704.693668184
0.7046783463016977	2213101.4988040146
0.7058528102122005	2194154.5140625346
0.7070292315625542	2218969.009498824
0.7082076136151585	2263049.7679825253
0.7093879596378504	2287772.333953792
0.7105702729039134	2288059.7971146526
0.7117545566920868	2358637.2905631126
0.7129408142865735	2357883.8369779955
0.7141290489770512	2361324.257122297
0.7153192640586796	2397299.330862274
0.7165114628321108	2390453.6820760174
0.7177056486034976	2377898.0358586097
0.7189018246845036	2441928.813448662
0.7200999943923111	2470257.9280078583
0.7213001610496316	2466419.4258954115
0.7225023279847144	2480693.9709371314
0.7237064985313556	2432986.65011413
0.7249126760289079	2372722.3204604182
0.7261208638222895	2360478.648888503
0.7273310652619932	2323940.965844551
0.7285432837040966	2233295.7330685677
0.72975752251027	2143702.0140825096
0.7309737850477873	2063463.7228234732
0.7321920746895336	1991145.8334933792
0.7334123948140163	1944243.249269216
0.7346347488053729	1864456.7006452985
0.7358591400533818	1777390.6488199302
0.7370855719534709	1682108.0251427002
0.7383140479067267	1607661.258744261
0.7395445713199046	1539583.6097521062
0.7407771456054377	1472457.894061933
0.7420117741814469	1389763.1632925596
0.7432484604717493	1310200.4563697695
0.744487207905869	1253760.8285648369
0.7457280199190454	1188602.839430792
0.7469708999522439	1123240.1243288387
0.7482158514521644	1051506.1538051155
0.7494628778712513	978506.5639309782
0.7507119826677034	910691.6268370978
0.7519631693054829	841698.0975782315
0.7532164412543255	779079.8278897061
0.7544718019897494	718984.3483459892
0.7557292549930656	656761.6366009117
0.7569888037513873	593690.6148472984
0.7582504517576398	530129.3274144822
0.7595142025105692	468054.48861953185
0.7607800595147535	398089.9136762973
0.7620480262806114	297678.9071602438
0.7633181063244125	173743.06010771857
0.7645903031682866	-17370.996555671783
0.7658646203402337	16897.023032724388
0.7671410613741342	6518.652659888213
0.7684196298097576	13859.587824624978
0.7697003291927741	11286.393224715432
0.770983163074762	24503.09631165185
0.77226813501322	84020.97820288497
0.7735552485715754	170256.05886757915
0.7748445073191947	263827.6798190147
0.7761359148313933	365877.5443335423
0.7774294746894457	485110.92691513704
0.7787251904805949	568274.3326534958
0.7800230657980626	504723.54514259443
0.7813231042410594	723586.8823463289
0.7826253094147945	1043683.1582324543
0.7839296849304858	1229299.0697470778
0.7852362344053699	1413370.4975641035
0.7865449614627122	1604434.876313918
0.7878558697318168	1804991.7533522358
0.7891689628480365	2016983.9569420652
0.7904842444527834	2230476.119441409
0.791801718193538	2463500.572000813
0.7931213877238606	2534476.788061691
0.7944432567034004	1954650.4717681163
0.795767328797906	2231148.0380541934
0.7970936076792359	3412274.3580911383
0.7984220970253681	3860270.081436777
0.7997528005204104	4204677.424995531
0.801085721854611	4675618.547201304
0.8024208647243688	5162552.91079268
0.8037582328322427	5451713.425240261
0.8050978298869632	5801035.116995078
0.8064396596034414	6406064.909039772
0.8077837257027807	6768516.948075973
0.8091300319122853	7363974.219868537
0.8104785819654725	8165521.192608502
