#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	117673514.8924623
0.7023352777777778	101713556.18844755
0.7035058365740741	135114371.0447105
0.7046783463016977	141134350.26472226
0.7058528102122005	70249089.06989527
0.7070292315625542	35233735.75878266
0.7082076136151585	43925069.8947807
0.7093879596378504	39377039.077427864
0.7105702729039134	31233196.87973185
0.7117545566920868	33671409.34687871
0.7129408142865735	30353746.339537185
0.7141290489770512	20882297.357647907
0.7153192640586796	23486901.801885795
0.7165114628321108	24700237.618297357
0.7177056486034976	35013387.2239323
0.7189018246845036	39575747.38228784
0.7200999943923111	33551662.67605033
0.7213001610496316	45760800.83494805
0.7225023279847144	58787405.49299321
0.7237064985313556	54545887.539194465
0.7249126760289079	37939555.58236058
0.7261208638222895	85493023.7822115
0.7273310652619932	102950511.7071256
0.7285432837040966	176965685.89942208
0.72975752251027	194590481.63923153
0.7309737850477873	224519263.97499573
0.7321920746895336	229684237.8148592
0.7334123948140163	219533309.1801569
0.7346347488053729	219152693.89079767
0.7358591400533818	234225869.89000487
0.7370855719534709	196049426.58647376
0.7383140479067267	255881192.86978236
0.7395445713199046	336241409.5610602
0.7407771456054377	384562173.1351531
0.7420117741814469	306279786.8299901
0.7432484604717493	281537196.52795357
0.744487207905869	416817498.2906358
0.7457280199190454	389654328.9509869
0.7469708999522439	384334951.25395244
0.7482158514521644	457575784.5441617
0.7494628778712513	414179852.6461441
0.7507119826677034	434897330.5128192
0.7519631693054829	460515759.16624045
0.7532164412543255	463010102.5773691
0.7544718019897494	456953657.52308756
0.7557292549930656	492754862.7048896
0.7569888037513873	521803761.2290399
0.7582504517576398	410747906.02136296
0.7595142025105692	278071948.90624684
0.7607800595147535	202151323.0471434
0.7620480262806114	202289442.02606022
0.7633181063244125	179327281.28166482
0.7645903031682866	144835654.4654521
0.7658646203402337	87440926.70726444
0.7671410613741342	41006293.29920152
0.7684196298097576	74913853.29318309
0.7697003291927741	75322109.5817707
0.770983163074762	65065932.836292215
0.77226813501322	94851011.54564701
0.7735552485715754	117098761.7544182
0.7748445073191947	134552188.17226884
0.7761359148313933	171092044.77688742
0.7774294746894457	143948832.65543678
0.7787251904805949	99718888.65432441
0.7800230657980626	112518983.39175934
0.7813231042410594	179708470.53284782
0.7826253094147945	181059219.90358862
0.7839296849304858	137222550.2118769
0.7852362344053699	139927147.8153285
0.7865449614627122	158231199.26058376
0.7878558697318168	170981097.88590914
0.7891689628480365	196084684.03688496
0.7904842444527834	146468695.4770001
0.791801718193538	153032531.05446696
0.7931213877238606	151623126.3595859
0.7944432567034004	151519173.36936247
0.795767328797906	189401503.98381722
0.7970936076792359	225609439.61957446
0.7984220970253681	228637667.84154364
