#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	352102.6937553592
0.7023352777777778	376780.99026368314
0.7035058365740741	382963.7755749696
0.7046783463016977	389675.8772455057
0.7058528102122005	406184.0435253913
0.7070292315625542	417182.51144521136
0.7082076136151585	419703.6288574112
0.7093879596378504	428503.083716319
0.7105702729039134	438586.96947602887
0.7117545566920868	444290.9188380593
0.7129408142865735	452859.94026224356
0.7141290489770512	458687.1725092103
0.7153192640586796	446234.65840539965
0.7165114628321108	423019.7582538571
0.7177056486034976	389791.1503020179
0.7189018246845036	391475.32662857085
0.7200999943923111	408497.09062359866
0.7213001610496316	408071.2629097934
0.7225023279847144	413713.503392966
0.7237064985313556	405168.504738296
0.7249126760289079	396215.7967889113
0.7261208638222895	389407.8565168339
0.7273310652619932	373025.06948173774
0.7285432837040966	351786.0776663827
0.72975752251027	316873.714045363
0.7309737850477873	296291.6496572185
0.7321920746895336	298676.25760047504
0.7334123948140163	306646.4924288716
0.7346347488053729	301279.0760047949
0.7358591400533818	282798.84305257135
0.7370855719534709	264167.3308500261
0.7383140479067267	260189.6661014414
0.7395445713199046	246704.21374066753
0.7407771456054377	239433.98446363138
0.7420117741814469	229254.3612963168
0.7432484604717493	216751.5358522584
0.744487207905869	205100.13017966246
0.7457280199190454	193029.05034053425
0.7469708999522439	180834.4531967226
0.7482158514521644	164904.41136791688
0.7494628778712513	153433.7417008684
0.7507119826677034	144105.24162247757
0.7519631693054829	131554.30675507343
0.7532164412543255	120250.9090832912
0.7544718019897494	109092.07947039256
0.7557292549930656	98186.5986657111
0.7569888037513873	87738.42368559241
0.7582504517576398	78474.02882274627
0.7595142025105692	70306.08113077977
0.7607800595147535	60946.94634765818
0.7620480262806114	46509.46148164772
0.7633181063244125	27781.609540974932
0.7645903031682866	11610.630969958498
0.7658646203402337	3017.5815564096965
0.7671410613741342	-1106.589068061478
0.7684196298097576	2894.51245254076
0.7697003291927741	2284.612472251441
0.770983163074762	4677.985425385907
0.77226813501322	14879.898273367293
0.7735552485715754	28706.679953252748
0.7748445073191947	43588.032977448805
0.7761359148313933	59775.73138063637
0.7774294746894457	78572.83521170788
0.7787251904805949	91832.19970142594
0.7800230657980626	82159.53529354175
0.7813231042410594	119002.48956580188
0.7826253094147945	173518.1180998994
0.7839296849304858	207484.04459095333
0.7852362344053699	242141.7883495693
0.7865449614627122	279581.8510082694
0.7878558697318168	319374.13969950227
0.7891689628480365	365220.3162144311
0.7904842444527834	413563.7903576588
0.791801718193538	463681.11607925367
0.7931213877238606	492536.62997403054
0.7944432567034004	388907.54203953344
0.795767328797906	440267.08955639903
0.7970936076792359	686903.2536831963
0.7984220970253681	807090.0649037531
0.7997528005204104	897742.9978958772
0.801085721854611	984398.9522737609
0.8024208647243688	1073487.9359746254
0.8037582328322427	1150682.234559709
0.8050978298869632	1245532.393752845
0.8064396596034414	1338985.5239418827
0.8077837257027807	1410883.2774511164
0.8091300319122853	1497573.3682357583
0.8104785819654725	1604274.004044919
0.8118293796020817	1671393.7825344228
0.8131824285680851	1734211.3936969182
0.8145377326156986	1841404.2564057163
0.8158952955033916	2244644.853951287
0.8172551209958971	2449443.619531199
0.8186172128642236	2512836.692840804
0.819981574885664	2560113.3660422675
0.8213482108438068	2764182.9422953683
0.8227171245285466	2722179.612618647
0.8240883197360943	2548721.3380631814
0.8254618002689877	3041095.804560729
0.8268375699361028	3416664.234503676
0.828215632552663	3586003.8024168937
0.8295959919402508	3448380.0017513544
0.830978651926818	4552919.404022281
0.832363616346696	5133807.729772346
0.8337508890406071	5456260.028458603
0.8351404738556749	5698879.563695483
0.8365323746454344	5830882.568849406
0.8379265952698435	6076064.042082788
0.8393231395952933	6468837.129674866
0.8407220114946187	7046920.477204505
0.8421232148471098	7181702.675953926
0.8435267535385217	7231338.149201989
