#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	301002.57849917724
0.7023352777777778	322655.5499138856
0.7035058365740741	329168.4684808528
0.7046783463016977	332926.6606826395
0.7058528102122005	342466.41109690815
0.7070292315625542	349852.8810975381
0.7082076136151585	351972.86328005407
0.7093879596378504	359109.2004261472
0.7105702729039134	365074.9966972945
0.7117545566920868	371674.2407006435
0.7129408142865735	376305.57569616387
0.7141290489770512	380310.24291916005
0.7153192640586796	373352.11294989707
0.7165114628321108	356058.9212509744
0.7177056486034976	332123.4606716796
0.7189018246845036	337490.4965449168
0.7200999943923111	351511.833962277
0.7213001610496316	353266.86759306403
0.7225023279847144	358514.06345056696
0.7237064985313556	351150.8215276487
0.7249126760289079	344147.5480255305
0.7261208638222895	342496.2521015544
0.7273310652619932	331952.7270312926
0.7285432837040966	315603.08346958284
0.72975752251027	290019.1088228414
0.7309737850477873	274286.9532160783
0.7321920746895336	276127.2529761216
0.7334123948140163	282428.45788960304
0.7346347488053729	275684.38578933716
0.7358591400533818	260327.86639030726
0.7370855719534709	259026.61257695546
0.7383140479067267	274383.54121248925
0.7395445713199046	237647.9933102824
0.7407771456054377	224139.52550162468
0.7420117741814469	213394.3644389622
0.7432484604717493	201591.73280446816
0.744487207905869	194030.56882982235
0.7457280199190454	184182.75073424404
0.7469708999522439	173725.35499404484
0.7482158514521644	160096.11930419964
0.7494628778712513	150002.80841797573
0.7507119826677034	142009.7032960522
0.7519631693054829	130800.74029714767
0.7532164412543255	121134.15796886134
0.7544718019897494	111327.35815560818
0.7557292549930656	101222.36487692643
0.7569888037513873	91730.59849933995
0.7582504517576398	82810.69869849646
0.7595142025105692	74630.18401726223
0.7607800595147535	65173.81895454412
0.7620480262806114	50313.48216560213
0.7633181063244125	30529.157435733683
0.7645903031682866	13048.351469616951
0.7658646203402337	3552.0260885874122
0.7671410613741342	1658.2669987903528
0.7684196298097576	1866.0776066668511
0.7697003291927741	17183.30986437932
0.770983163074762	5379.565725812911
0.77226813501322	16708.72333797396
0.7735552485715754	31760.791551097314
0.7748445073191947	47679.007345352606
0.7761359148313933	64637.438206117884
0.7774294746894457	84115.05441138262
0.7787251904805949	97550.11384273064
0.7800230657980626	87100.83723081976
0.7813231042410594	123824.7983304141
0.7826253094147945	177889.28023419518
0.7839296849304858	210032.08579214622
0.7852362344053699	242628.58923053413
0.7865449614627122	276515.60641336365
0.7878558697318168	311278.86893597164
0.7891689628480365	351135.2701772175
0.7904842444527834	392215.70691436203
0.791801718193538	437705.8786050219
0.7931213877238606	457032.94767226675
0.7944432567034004	359493.76392295986
0.795767328797906	406503.04284144676
0.7970936076792359	622176.3274842143
0.7984220970253681	718086.3038433621
0.7997528005204104	791045.1049897751
0.801085721854611	874966.6136382783
0.8024208647243688	957475.3614257952
0.8037582328322427	1014763.2020816791
0.8050978298869632	1089651.4927046082
0.8064396596034414	1180217.4839247502
0.8077837257027807	1239694.0653855896
0.8091300319122853	1316305.040636404
0.8104785819654725	1416064.2954752564
0.8118293796020817	1477474.3094860138
0.8131824285680851	1525572.165758497
0.8145377326156986	1613895.5488433999
0.8158952955033916	1937522.0276026628
0.8172551209958971	2106696.23972078
0.8186172128642236	2171762.4437861936
0.819981574885664	2214109.3333917395
0.8213482108438068	2372809.2136658384
0.8227171245285466	2333267.1218819967
0.8240883197360943	2195723.5666454053
0.8254618002689877	2603611.9426087285
0.8268375699361028	2920199.09559755
0.828215632552663	3059767.336559746
0.8295959919402508	2957827.317077218
0.830978651926818	3806384.740126293
0.832363616346696	4264234.393837728
0.8337508890406071	4491964.159158095
0.8351404738556749	4668814.294617681
0.8365323746454344	4801051.475568287
0.8379265952698435	5013976.062856693
0.8393231395952933	5320911.154183038
0.8407220114946187	5762040.2587514585
0.8421232148471098	5911625.604052693
0.8435267535385217	5964444.488930672
0.8449326314610859	5992991.322978191
0.8463408525135211	6063914.875766882
0.8477514206010437	6396907.5446247915
0.8491643396353787	6403419.285523639
0.8505796135347711	6819913.708550706
0.8519972462239958	5740223.559063186
0.8534172416343692	6508167.5108543895
0.8548396037037598	8192814.992695586
0.8562643363765994	8877272.967990672
0.8576914436038937	9252527.15203282
0.8591209293432337	9825263.64401113
0.8605527975588058	9570386.83596129
0.8619870522214037	9147804.341037633
0.8634236973084395	9621770.088373493
0.8648627368039535	10110643.12167203
0.8663041746986269	10625948.94333183
0.8677480149897913	10583012.090795787
0.8691942616814409	10716518.844967728
0.8706429187842434	10612910.737287601
0.8720939903155505	10597313.6782411
0.8735474802994098	11179081.8852112
0.8750033927665755	11740165.284175187
0.8764617317545198	12144500.026008656
0.8779225013074441	12058727.870966306
0.8793857054762898	12694998.548907423
0.8808513483187503	12962841.319283145
0.8823194338992816	15059343.79492999
0.8837899662891138	15583090.328833377
0.8852629495662623	15381166.724932639
0.8867383878155394	16391472.449708654
0.8882162851285654	16267630.973033579
0.8896966456037797	16285788.588037321
0.8911794733464526	16160185.763523119
0.8926647724686968	16816647.265524972
0.894152547089478	14080121.892395573
0.8956428013346271	12925982.946797144
0.8971355393368516	16688791.198961219
0.8986307652357465	18915959.707181882
0.9001284831778059	19688630.3743128
0.9016286973164357	22993651.852989484
0.9031314118119631	24250541.964396562
0.9046366308316498	24493328.208092883
0.9061443585497025	22438360.6808342
0.9076545991472854	24491133.090324983
0.9091673568125309	27412679.87264453
0.9106826357405519	26902156.548532166
0.9122004401334528	28503195.489463653
0.9137207742003418	27812336.900704138
0.9152436421573426	25830998.41565091
0.9167690482276047	23396778.342517577
0.9182969966413176	23492412.09126458
0.9198274916357196	26656836.444348928
0.9213605374551126	27577147.188899882
0.9228961383508711	28027909.531863086
0.924434298581456	27150265.32138493
0.9259750224124251	22785341.803127486
0.9275183141164459	16599840.778748099
0.9290641779733066	11101200.399665114
0.9306126182699289	12407143.373084297
0.9321636393003788	12689946.648869928
0.9337172453658794	18002168.162988193
0.9352734407748227	22813420.502947733
0.9368322298427807	23787915.188558977
0.9383936168925188	21389269.737437457
0.9399576062540064	18592661.04526423
0.9415242022644297	18085815.402677078
0.9430934092682037	17746976.27055359
0.9446652316169841	21727861.94561
0.9462396736696792	27048320.8308809
0.947816739792462	28988815.478775468
0.9493964343587827	29201046.17613055
0.9509787617493808	21559362.25164412
0.9525637263522965	20720449.32330402
0.9541513325628838	27116252.26339475
0.9557415847838219	33354744.47442648
0.9573344874251283	31200604.85042446
0.9589300449041701	23680032.308726594
0.9605282616456772	19021002.273082476
0.9621291420817533	19656793.06378932
0.9637326906518895	25590851.551017754
0.9653389118029762	32226634.639914025
0.9669478099893144	26021085.291621126
0.96855938967263	27400406.734933726
0.9701736553220844	27658969.069135502
0.971790611414288	28477491.129865017
0.9734102624333119	28092815.728657465
0.9750326128707006	30605920.693828057
0.9766576672254852	35878122.68221459
0.9782854300041944	26712718.687439293
0.9799159057208682	28299504.231672633
0.9815490988970695	40365474.839930065
0.9831850140618982	36733987.94257393
0.9848236557520013	30464572.03909211
0.986465028511588	29565856.077643245
0.9881091368924407	36502174.26990545
0.9897559854539281	34481192.494347855
