#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	49803.464878084946
0.7023352777777778	53070.95784389624
0.7035058365740741	53939.249705806105
0.7046783463016977	54828.28585967859
0.7058528102122005	56153.47859640577
0.7070292315625542	57287.25593169518
0.7082076136151585	58049.58023454793
0.7093879596378504	59008.91936337858
0.7105702729039134	59909.506805091034
0.7117545566920868	60716.20594707966
0.7129408142865735	61251.803477517824
0.7141290489770512	61940.86589850752
0.7153192640586796	61536.00021718518
0.7165114628321108	59162.31255521041
0.7177056486034976	56345.526499726715
0.7189018246845036	56535.95283079311
0.7200999943923111	57826.03226478195
0.7213001610496316	58128.8610158953
0.7225023279847144	57701.07575526297
0.7237064985313556	56150.93486952918
0.7249126760289079	55020.93264048226
0.7261208638222895	54001.5275104985
0.7273310652619932	52300.751154265636
0.7285432837040966	49914.99763734524
0.72975752251027	47273.37232825333
0.7309737850477873	45706.96715396443
0.7321920746895336	44460.09398257743
0.7334123948140163	44096.2189187663
0.7346347488053729	42652.25521426568
0.7358591400533818	40493.160114410704
0.7370855719534709	38519.58047013789
0.7383140479067267	37176.88373920075
0.7395445713199046	35861.241138101446
0.7407771456054377	34676.35113213221
0.7420117741814469	33102.40636892504
0.7432484604717493	31483.974061986777
0.744487207905869	30073.211675602688
0.7457280199190454	28599.745485562995
0.7469708999522439	27031.56543882916
0.7482158514521644	25314.634185123377
0.7494628778712513	23803.82274288642
0.7507119826677034	22458.531106415765
0.7519631693054829	20923.42270639683
0.7532164412543255	19509.119737078174
0.7544718019897494	18052.47466506276
0.7557292549930656	16605.74563727491
0.7569888037513873	15347.356260527036
0.7582504517576398	14229.254987207172
0.7595142025105692	13298.978123812683
0.7607800595147535	12156.778288974916
0.7620480262806114	10176.860652707112
0.7633181063244125	7386.341906857635
0.7645903031682866	4399.291666044743
0.7658646203402337	1818.9841542835782
0.7671410613741342	1096.35038172392
0.7684196298097576	2093.3881935474724
0.7697003291927741	1733.2206385695868
0.770983163074762	2566.941482151753
0.77226813501322	5452.994191560199
0.7735552485715754	7851.645177605674
0.7748445073191947	9959.098348701584
0.7761359148313933	12262.395099471989
0.7774294746894457	15090.674023672811
0.7787251904805949	17255.097521164367
0.7800230657980626	8228.985453193076
0.7813231042410594	28509.013262384877
0.7826253094147945	29507.635590007652
0.7839296849304858	34447.27101229059
0.7852362344053699	39608.29145171923
0.7865449614627122	45120.705566728735
0.7878558697318168	50735.65650086425
0.7891689628480365	57829.732816635726
0.7904842444527834	65407.17395453365
0.791801718193538	73524.71511547892
0.7931213877238606	77602.04849228528
0.7944432567034004	62643.07705663797
0.795767328797906	71516.12327960043
0.7970936076792359	108532.85287261754
0.7984220970253681	126228.16536025904
0.7997528005204104	140784.7664308418
0.801085721854611	155161.3003226353
0.8024208647243688	171030.03702642838
0.8037582328322427	187041.09289029642
0.8050978298869632	204248.30676587223
0.8064396596034414	222375.04287470755
0.8077837257027807	240269.0099358068
0.8091300319122853	256947.4146096801
0.8104785819654725	277885.7043790117
0.8118293796020817	298518.8830214337
0.8131824285680851	308897.3265170438
0.8145377326156986	330312.8597095158
0.8158952955033916	376818.57166146394
0.8172551209958971	410203.678236218
0.8186172128642236	442133.8781742185
0.819981574885664	470026.2374686785
0.8213482108438068	500139.81298415567
0.8227171245285466	514004.26310611836
0.8240883197360943	530247.1988236231
0.8254618002689877	592490.286014792
0.8268375699361028	646423.3068583393
0.828215632552663	688895.2675265062
0.8295959919402508	711060.7707361938
0.830978651926818	788616.8638190415
0.832363616346696	852800.0275095997
0.8337508890406071	895155.5600717746
0.8351404738556749	944818.4664533936
0.8365323746454344	996429.0476723791
0.8379265952698435	1050142.5565647443
0.8393231395952933	1113131.7184633273
0.8407220114946187	1184607.0537552198
0.8421232148471098	1244884.3199254207
0.8435267535385217	1310407.5960959012
0.8449326314610859	1379396.788642224
0.8463408525135211	1451784.66229456
0.8477514206010437	1526615.7926265064
0.8491643396353787	1584561.6569268766
0.8505796135347711	1617714.3164829675
0.8519972462239958	1374162.4984050842
0.8534172416343692	1565028.6445863363
0.8548396037037598	1966314.9294963547
0.8562643363765994	2100325.0952737266
0.8576914436038937	2217916.2116872175
0.8591209293432337	2331140.1186224427
0.8605527975588058	2439635.246628533
0.8619870522214037	2545438.674138816
0.8634236973084395	2663413.072137891
0.8648627368039535	2793573.8082139967
0.8663041746986269	2923612.29316161
0.8677480149897913	3046663.030701752
0.8691942616814409	3186539.052996716
0.8706429187842434	3333295.35114744
0.8720939903155505	3469919.6805581613
0.8735474802994098	3624353.2958558737
0.8750033927665755	3782854.068248637
0.8764617317545198	3947236.5168599994
0.8779225013074441	4097239.1219284874
0.8793857054762898	4244259.50498697
0.8808513483187503	4421270.872795575
0.8823194338992816	4608564.2866148325
0.8837899662891138	4770752.126299882
0.8852629495662623	4895926.5158424685
0.8867383878155394	4983425.575063843
0.8882162851285654	5021905.065927274
0.8896966456037797	5009606.044128565
0.8911794733464526	5005279.312414617
0.8926647724686968	4910477.595039127
0.894152547089478	4051738.659867224
0.8956428013346271	4398815.333394771
0.8971355393368516	5659151.248280904
0.8986307652357465	5755519.378185844
0.9001284831778059	5890097.22193205
0.9016286973164357	6582255.984690935
0.9031314118119631	7144809.783543078
0.9046366308316498	7543057.828707231
0.9061443585497025	7827560.986885736
0.9076545991472854	8059537.2291489495
0.9091673568125309	8242038.691295924
0.9106826357405519	8467953.41241095
0.9122004401334528	8952964.667847171
0.9137207742003418	9284794.67421638
0.9152436421573426	9417298.041171461
0.9167690482276047	9258540.191975681
0.9182969966413176	9522095.057168445
0.9198274916357196	10319216.891307205
0.9213605374551126	10958576.918678865
0.9228961383508711	11173298.35618065
0.924434298581456	11081168.934310758
0.9259750224124251	10479516.10405348
0.9275183141164459	7572527.329828123
0.9290641779733066	4577018.275372328
0.9306126182699289	4982106.769910981
0.9321636393003788	5871353.915433327
0.9337172453658794	7225823.056362658
0.9352734407748227	8834468.331305297
0.9368322298427807	10302916.053409602
0.9383936168925188	11029403.966565363
0.9399576062540064	11766783.724443974
0.9415242022644297	12558910.975893296
0.9430934092682037	11295708.923060631
0.9446652316169841	10304734.96879205
0.9462396736696792	11261546.61290626
0.947816739792462	12563959.706767846
0.9493964343587827	12863295.756839735
0.9509787617493808	10819908.48594055
0.9525637263522965	11986907.583986575
0.9541513325628838	14525737.268345071
0.9557415847838219	15740400.886354838
0.9573344874251283	14886520.830144655
0.9589300449041701	14093044.923795123
0.9605282616456772	14473759.818591017
0.9621291420817533	13717905.55176238
0.9637326906518895	16125179.377784668
0.9653389118029762	17451525.724425886
0.9669478099893144	16113524.275980782
0.96855938967263	17618595.006650012
0.9701736553220844	19222758.529751193
0.971790611414288	19870943.888219178
0.9734102624333119	20407446.32248955
0.9750326128707006	21810456.82637926
0.9766576672254852	23308844.67279062
0.9782854300041944	21316189.284357663
0.9799159057208682	21901137.91032563
0.9815490988970695	24708749.459184326
0.9831850140618982	24046421.04734959
0.9848236557520013	25247122.477586485
0.986465028511588	27408338.20689535
0.9881091368924407	26385994.28969206
0.9897559854539281	26763043.046858687
0.991405578763018	27192866.79069712
0.9930579213942898	27876343.79614733
0.994713017929947	28941911.82283375
0.9963708729598303	29629936.029577468
0.9980314910814301	29791294.870641965
0.9996948768998991	24433256.488943826
1.0013610350280657	22010441.07552841
1.0030299700864458	29555267.862146664
1.0047016867032565	31645938.00313951
1.0063761895144285	32845369.584321264
1.0080534831636194	34582290.18761385
1.0097335723022256	35610934.03923807
1.011416461589396	37029735.82911353
1.013102155692045	38040193.3241683
1.014790659284865	38767180.42650116
1.01648197705034	39104107.38960458
1.018176113678757	40059795.47612853
1.0198730738682218	41974796.3353812
1.021572862324669	43547512.28168468
1.0232754837618767	44687616.74843034
1.0249809429014798	45425938.72974894
1.0266892444729823	45806832.721953616
1.0284003932137706	47284212.21152813
1.030114393869127	49064085.53545641
1.0318312511922423	50467593.27570741
1.0335509699442293	51726270.737591304
1.0352735548941365	53421692.29366771
1.0369990108189602	55561722.97389651
1.0387273425036585	56616077.21673262
1.0404585547411644	58366437.909119695
1.0421926523323999	58418565.47306258
1.0439296400862872	59482249.581670135
1.0456695228197646	62180886.5582062
1.0474123053577973	61305095.05429796
1.0491579925333938	62371913.10606861
1.0509065891876161	63494519.201908775
1.0526581001695956	63971333.32005552
1.0544125303365448	65769233.99639186
1.0561698845537726	65879099.91009741
1.0579301676946955	67095915.020168185
1.0596933846408534	68746609.59823073
1.0614595402819214	69565608.20100053
1.0632286395157247	71130770.73327981
1.065000687248251	72238737.83539549
1.0667756883936648	71795146.90346377
1.068553647874321	73388930.33197896
1.070334570620778	74305923.76531072
1.072118461571813	75755018.47189504
1.0739053256744326	77741958.86960502
1.07569516788389	78311217.9493881
1.0774879931636965	78780225.59432743
1.079283806485636	78662699.22844347
1.0810826128297788	78226157.59617876
1.0828844171844951	81404954.03222336
1.0846892245464692	81891556.6330816
