#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1007.133552101037
0.7023352777777778	1157.3397235846935
0.7035058365740741	1141.5253096205888
0.7046783463016977	1100.7049447804043
0.7058528102122005	1201.2337632345013
0.7070292315625542	1235.3578372972286
0.7082076136151585	1160.9589952431286
0.7093879596378504	1187.101725561681
0.7105702729039134	1224.9112548944554
0.7117545566920868	1262.5412174617306
0.7129408142865735	1244.9470907394714
0.7141290489770512	1301.8830325187819
0.7153192640586796	1213.6399685313606
0.7165114628321108	945.198538952914
0.7177056486034976	730.4774961480696
0.7189018246845036	808.9107180973093
0.7200999943923111	903.8862691001957
0.7213001610496316	1021.5810285694677
0.7225023279847144	1057.6319409201053
0.7237064985313556	1010.3677233102437
0.7249126760289079	1050.918329243949
0.7261208638222895	1148.0159234797197
0.7273310652619932	1080.7992537549335
0.7285432837040966	1078.610713761434
0.72975752251027	1005.0966437090219
0.7309737850477873	928.3585754208937
0.7321920746895336	1001.6055265772512
0.7334123948140163	1286.473101608685
0.7346347488053729	1333.8145763828886
0.7358591400533818	1186.1866436140915
0.7370855719534709	1115.090294385885
0.7383140479067267	1236.8084438398666
0.7395445713199046	1303.4765119090853
0.7407771456054377	1435.5241636391036
0.7420117741814469	1435.833607639357
0.7432484604717493	1423.7788153491847
0.744487207905869	1513.6638015977971
0.7457280199190454	1534.21813645312
0.7469708999522439	1503.3355968737046
0.7482158514521644	1397.1299647795304
0.7494628778712513	1429.4104424084735
0.7507119826677034	1517.9743053807895
0.7519631693054829	1467.4544277251905
0.7532164412543255	1469.0935023624309
0.7544718019897494	1443.4604933572639
0.7557292549930656	1426.414016399729
0.7569888037513873	1448.020409214058
0.7582504517576398	1393.8478188991583
0.7595142025105692	1345.648084645154
0.7607800595147535	1294.4034357718276
0.7620480262806114	1164.339651472438
0.7633181063244125	900.9925938695983
0.7645903031682866	519.0727997575764
0.7658646203402337	184.96161024160233
0.7671410613741342	101.19905009040578
0.7684196298097576	203.33520852066928
0.7697003291927741	166.4609829823281
0.770983163074762	277.54857237132484
0.77226813501322	680.0550607410554
0.7735552485715754	1045.013476408647
0.7748445073191947	1323.2295149956703
0.7761359148313933	1567.427163831603
0.7774294746894457	1822.1184733087803
0.7787251904805949	1970.5086440449843
0.7800230657980626	1774.1477580596734
0.7813231042410594	2003.8257051150138
0.7826253094147945	6987.388660949651
0.7839296849304858	2907.1707205351636
0.7852362344053699	3171.796204626664
0.7865449614627122	3326.9799464633347
0.7878558697318168	3285.162294363902
0.7891689628480365	3700.7231184195866
0.7904842444527834	4072.4887771466942
0.791801718193538	4500.771497734353
0.7931213877238606	4648.48493117715
0.7944432567034004	4077.3942632212293
0.795767328797906	4198.911292937533
0.7970936076792359	5163.348241830068
0.7984220970253681	5509.658280094745
0.7997528005204104	5800.048127222633
0.801085721854611	6033.194099510513
0.8024208647243688	6566.498250782876
0.8037582328322427	6667.188608969586
0.8050978298869632	6821.7426968352265
0.8064396596034414	7311.009100438407
0.8077837257027807	7413.997135989453
0.8091300319122853	6838.860659723865
0.8104785819654725	6549.050842594152
0.8118293796020817	6305.397452249222
0.8131824285680851	5417.617977323014
0.8145377326156986	6128.706612238094
0.8158952955033916	8312.807744945638
0.8172551209958971	9232.14842501651
0.8186172128642236	10306.162691205749
0.819981574885664	10129.02275428303
0.8213482108438068	10238.706756975704
0.8227171245285466	8821.548982635628
0.8240883197360943	8210.873521173065
0.8254618002689877	11454.378835042255
0.8268375699361028	12158.259719322252
0.828215632552663	12539.596314537785
0.8295959919402508	10793.571516244294
0.830978651926818	15673.14316246295
0.832363616346696	19001.199294541515
0.8337508890406071	17757.543710365288
0.8351404738556749	17314.666794493707
0.8365323746454344	17680.252565774743
0.8379265952698435	17926.308195632006
0.8393231395952933	19109.34217487542
0.8407220114946187	21578.289926502443
0.8421232148471098	21752.912433953727
0.8435267535385217	21923.27309684203
0.8449326314610859	22770.471014719034
0.8463408525135211	23221.754312635858
0.8477514206010437	23937.228701599837
0.8491643396353787	24772.064813774046
0.8505796135347711	28155.472103097316
0.8519972462239958	27203.65931316705
0.8534172416343692	30482.78664167447
0.8548396037037598	35339.75891882233
0.8562643363765994	38965.79377843232
0.8576914436038937	42765.71821903213
0.8591209293432337	45557.33549895606
0.8605527975588058	47745.66848235112
0.8619870522214037	50019.18837799831
0.8634236973084395	52360.47294368703
0.8648627368039535	54552.40535638953
0.8663041746986269	57141.46729164537
0.8677480149897913	58708.16336099253
0.8691942616814409	60850.29124151052
0.8706429187842434	62690.565213290065
0.8720939903155505	64659.54438079369
0.8735474802994098	68342.65826019863
0.8750033927665755	71621.05935988828
0.8764617317545198	74543.87210799828
0.8779225013074441	76746.23053945057
0.8793857054762898	76482.06450833622
0.8808513483187503	78417.37629452051
0.8823194338992816	80075.55141166528
0.8837899662891138	79982.52544298043
0.8852629495662623	72415.19663045167
0.8867383878155394	56156.942568329985
0.8882162851285654	37755.78794577801
0.8896966456037797	23000.275715672815
0.8911794733464526	13763.653820070444
0.8926647724686968	15089.799283856657
0.894152547089478	19193.636864494903
0.8956428013346271	22608.156805273626
0.8971355393368516	34361.709688918854
0.8986307652357465	25353.66562118376
0.9001284831778059	11063.871379790311
0.9016286973164357	29101.864700137703
0.9031314118119631	46850.456347874904
0.9046366308316498	53325.763107291066
0.9061443585497025	66984.94330517152
0.9076545991472854	71018.1530233328
0.9091673568125309	70030.82218252297
0.9106826357405519	70967.96704737272
0.9122004401334528	94101.82678008312
0.9137207742003418	110468.28790862761
0.9152436421573426	110588.03208371169
0.9167690482276047	95651.69710299392
0.9182969966413176	103165.0558658529
0.9198274916357196	130418.29363692141
0.9213605374551126	163294.960226498
0.9228961383508711	168318.12742445024
0.924434298581456	143560.02004685253
0.9259750224124251	107467.01503382763
0.9275183141164459	46397.998330988914
0.9290641779733066	14853.805854073345
0.9306126182699289	21119.46744683609
0.9321636393003788	30815.814767229596
0.9337172453658794	45917.08513853386
0.9352734407748227	64737.71452373887
0.9368322298427807	58452.04148047469
0.9383936168925188	60942.956705441706
0.9399576062540064	86820.1648175856
0.9415242022644297	103327.21754953783
0.9430934092682037	69927.95226491541
0.9446652316169841	69653.86240371208
0.9462396736696792	114445.92551508469
0.947816739792462	106327.11794737134
0.9493964343587827	92677.05377144176
0.9509787617493808	76795.5327638753
0.9525637263522965	70161.78855810715
0.9541513325628838	108894.03610047516
0.9557415847838219	125638.90520987612
0.9573344874251283	82004.22079625394
0.9589300449041701	53516.21751835146
0.9605282616456772	82348.3259798674
0.9621291420817533	81940.9649525467
0.9637326906518895	127442.25714712021
0.9653389118029762	193301.53791141708
0.9669478099893144	160455.2400797369
0.96855938967263	160376.0242991729
0.9701736553220844	176226.82530834337
0.971790611414288	198371.8351015126
0.9734102624333119	175288.48864184838
0.9750326128707006	190410.45539959223
0.9766576672254852	221299.65505424456
0.9782854300041944	171578.35246570242
0.9799159057208682	160546.8405509262
0.9815490988970695	249109.11756739867
0.9831850140618982	230854.2836462018
0.9848236557520013	210197.6938935195
0.986465028511588	235511.68670843006
0.9881091368924407	214717.86017105728
0.9897559854539281	267870.0894248891
0.991405578763018	389793.25981919887
0.9930579213942898	398491.86760953063
0.994713017929947	312730.7589632073
0.9963708729598303	287649.72460526734
0.9980314910814301	343976.1125337148
0.9996948768998991	254356.76713886525
1.0013610350280657	247101.79234283487
1.0030299700864458	308970.4398313831
1.0047016867032565	316794.1335915492
1.0063761895144285	388759.4301133273
1.0080534831636194	428926.715326808
1.0097335723022256	456569.71128557046
1.011416461589396	587960.0569105399
1.013102155692045	599243.1569748825
1.014790659284865	475448.4960728145
1.01648197705034	487585.3903090197
1.018176113678757	479213.576604619
1.0198730738682218	544829.3925911451
1.021572862324669	649085.2593002431
1.0232754837618767	669143.421568709
1.0249809429014798	721720.812203406
1.0266892444729823	690742.9193746943
1.0284003932137706	721306.8535558592
1.030114393869127	809635.5804993174
1.0318312511922423	823051.8648710868
1.0335509699442293	725343.0400271
1.0352735548941365	805948.5043448253
1.0369990108189602	1056402.18701951
1.0387273425036585	1471631.4538137056
1.0404585547411644	1721861.4513652294
1.0421926523323999	1886453.5728491265
1.0439296400862872	1855915.6449024305
1.0456695228197646	1718629.7739569019
1.0474123053577973	1559147.7370562477
1.0491579925333938	1792015.1235997933
1.0509065891876161	2317109.7933920915
1.0526581001695956	2764119.671996461
1.0544125303365448	2901987.296041936
1.0561698845537726	2753618.5628400906
1.0579301676946955	2884420.282277356
1.0596933846408534	3159684.223543107
1.0614595402819214	3143766.1008738563
1.0632286395157247	3050343.126370958
1.065000687248251	3241643.772609287
1.0667756883936648	3263767.920952612
1.068553647874321	3035613.539172672
1.070334570620778	2675956.6793584772
1.072118461571813	2794403.466472762
1.0739053256744326	3206890.1186431036
1.07569516788389	3361040.5417962614
1.0774879931636965	3082097.4660647884
1.079283806485636	2845655.8897289643
1.0810826128297788	2786267.538982706
1.0828844171844951	2689086.678769642
1.0846892245464692	2648982.1327297874
1.0864970399207134	2499303.2293033586
1.0883078683205814	2210374.694407749
1.0901217147677824	1875182.705247349
1.0919385842923954	1400262.2039835604
1.0937584819328827	1022327.9651195859
1.0955814127361043	648063.2507318093
1.0974073817573313	506820.5981671253
1.09923639406026	476974.5372646623
1.1010684547170273	457789.9081191202
1.1029035688082225	417438.8837202992
1.1047417414229028	227171.98989692752
1.1065829776586076	130647.31768147815
1.108427282621372	163247.15787229515
1.110274661425741	113721.73653227965
1.112125119194784	80720.11524286515
1.1139786610601086	70085.37299638535
1.1158352921618757	52621.218068900824
1.117695017648812	21073.470877980642
