#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	6004.8483455441565
0.7023352777777778	6354.450250568
0.7035058365740741	6417.894675376641
0.7046783463016977	6503.650736086454
0.7058528102122005	6637.1544298019835
0.7070292315625542	6755.213680294664
0.7082076136151585	6847.112611303726
0.7093879596378504	6907.040047979819
0.7105702729039134	6964.108242566604
0.7117545566920868	7030.857753895506
0.7129408142865735	7002.938111934475
0.7141290489770512	7081.330091407048
0.7153192640586796	6855.934341409696
0.7165114628321108	6057.540350472596
0.7177056486034976	5385.3788878976575
0.7189018246845036	5516.4882838156855
0.7200999943923111	5950.3354753627455
0.7213001610496316	6326.405506159279
0.7225023279847144	6384.075537239388
0.7237064985313556	6124.136735439802
0.7249126760289079	6099.239246826004
0.7261208638222895	6117.1735843056285
0.7273310652619932	6036.710003663796
0.7285432837040966	5726.716461261516
0.72975752251027	5315.7096583274115
0.7309737850477873	5287.581773877378
0.7321920746895336	5345.650133264709
0.7334123948140163	5623.391575926793
0.7346347488053729	5589.059872243764
0.7358591400533818	5393.511134590057
0.7370855719534709	5231.94350115043
0.7383140479067267	5240.661344959709
0.7395445713199046	5326.71304458558
0.7407771456054377	5392.556928699239
0.7420117741814469	5352.837684253924
0.7432484604717493	5326.38646877402
0.744487207905869	5319.808677215932
0.7457280199190454	5313.037799436259
0.7469708999522439	5233.236561513691
0.7482158514521644	5120.2272685895805
0.7494628778712513	5074.541299673651
0.7507119826677034	5098.3692104561505
0.7519631693054829	5027.061508966856
0.7532164412543255	4954.427129840061
0.7544718019897494	4861.816057810553
0.7557292549930656	4777.255997217033
0.7569888037513873	4710.461217041823
0.7582504517576398	4628.062313593365
0.7595142025105692	4558.888696185779
0.7607800595147535	4449.338716280629
0.7620480262806114	4130.058223417003
0.7633181063244125	3422.4633992667955
0.7645903031682866	2316.2434124771157
0.7658646203402337	1090.7508335574669
0.7671410613741342	725.5559139191921
0.7684196298097576	1291.169872108245
0.7697003291927741	1082.4771860414844
0.770983163074762	1521.4425475431021
0.77226813501322	2812.2667075345685
0.7735552485715754	3669.384979209766
0.7748445073191947	4344.464506346839
0.7761359148313933	5009.329021928765
0.7774294746894457	5710.9263366823325
0.7787251904805949	6124.309328890966
0.7800230657980626	5532.09046432722
0.7813231042410594	35195.50395289572
0.7826253094147945	-29215.256020271212
0.7839296849304858	9010.55589575594
0.7852362344053699	9474.125674438274
0.7865449614627122	10077.471435141144
0.7878558697318168	10573.514219666198
0.7891689628480365	11610.675257025743
0.7904842444527834	12661.624566337116
0.791801718193538	13890.013513663054
0.7931213877238606	14559.103319402297
0.7944432567034004	12827.763058602597
0.795767328797906	13711.141147858825
0.7970936076792359	17785.51776272446
0.7984220970253681	19567.15466766851
0.7997528005204104	21221.270584415724
0.801085721854611	22581.122832656256
0.8024208647243688	24255.80239669512
0.8037582328322427	26212.10042152018
0.8050978298869632	28349.70720557312
0.8064396596034414	30030.225794791706
0.8077837257027807	31295.66606248139
0.8091300319122853	31947.36317468537
0.8104785819654725	33563.32951908063
0.8118293796020817	35334.067492005044
0.8131824285680851	34214.09804174855
0.8145377326156986	35664.26806287768
0.8158952955033916	42122.79301592988
0.8172551209958971	46815.4445517806
0.8186172128642236	51853.93697776125
0.819981574885664	55456.51289470026
0.8213482108438068	58082.72121037933
0.8227171245285466	56058.58807348548
0.8240883197360943	57209.03968541843
0.8254618002689877	67942.87205098869
0.8268375699361028	75074.08389870144
0.828215632552663	79496.60372499519
0.8295959919402508	79339.37342867968
0.830978651926818	89274.96557306255
0.832363616346696	98279.24796174897
0.8337508890406071	100891.56609619898
0.8351404738556749	106313.1656184142
0.8365323746454344	112334.05981635147
0.8379265952698435	118639.50907760653
0.8393231395952933	127058.5013594
0.8407220114946187	135982.99446220748
0.8421232148471098	143144.37416372812
0.8435267535385217	151601.95153557078
0.8449326314610859	160539.660714023
0.8463408525135211	170044.64815918682
0.8477514206010437	179948.41833812336
0.8491643396353787	187514.28803878513
0.8505796135347711	194597.03719269877
0.8519972462239958	178468.18272599636
0.8534172416343692	198784.6506418522
0.8548396037037598	237116.03914187453
0.8562643363765994	253373.944254791
0.8576914436038937	268720.13129949616
0.8591209293432337	283110.915617975
0.8605527975588058	297999.8514238963
0.8619870522214037	313508.88899240876
0.8634236973084395	329371.20628853416
0.8648627368039535	345889.9963555335
0.8663041746986269	362891.30174198584
0.8677480149897913	379304.72346752335
0.8691942616814409	396832.0214601798
0.8706429187842434	415307.79856131336
0.8720939903155505	434705.9689627781
0.8735474802994098	455794.7791925971
0.8750033927665755	477112.363372844
0.8764617317545198	499502.1727708489
0.8779225013074441	521490.2448543784
0.8793857054762898	542394.9822207288
0.8808513483187503	565162.4260519993
0.8823194338992816	587277.758841663
0.8837899662891138	608060.2749028518
0.8852629495662623	619141.0133866875
0.8867383878155394	613068.7627178043
0.8882162851285654	595909.9522609698
0.8896966456037797	565170.5411514492
0.8911794733464526	536709.8574363723
0.8926647724686968	519727.1187688804
0.894152547089478	455512.7727282456
0.8956428013346271	499417.0671054135
0.8971355393368516	637240.8573425431
0.8986307652357465	601953.9676165726
0.9001284831778059	600533.0875650884
0.9016286973164357	745829.4219489414
0.9031314118119631	866321.6507416934
0.9046366308316498	941483.3231888473
0.9061443585497025	985753.6499184516
0.9076545991472854	1002131.9767006836
0.9091673568125309	1012303.2244221536
0.9106826357405519	1066527.2945499753
0.9122004401334528	1163198.6040311218
0.9137207742003418	1212228.609302661
0.9152436421573426	1224202.8729670718
0.9167690482276047	1196067.7069179357
0.9182969966413176	1250492.122318741
0.9198274916357196	1386529.2330553934
0.9213605374551126	1508206.2622537047
0.9228961383508711	1538153.2122310416
0.924434298581456	1490093.3499755163
0.9259750224124251	1380164.9889638063
0.9275183141164459	843101.1757673271
0.9290641779733066	329746.1768510116
0.9306126182699289	350428.74169632175
0.9321636393003788	484847.2838313994
0.9337172453658794	612084.8905163057
0.9352734407748227	785001.9960308311
0.9368322298427807	974288.0634267007
0.9383936168925188	1146590.2501601288
0.9399576062540064	1441606.5151878842
0.9415242022644297	1573425.0511669423
0.9430934092682037	1288182.669961702
0.9446652316169841	1068537.0881958397
0.9462396736696792	1169140.1601144676
0.947816739792462	1299768.6364004945
0.9493964343587827	1318509.9815800183
0.9509787617493808	1125195.1240453394
0.9525637263522965	1284292.854942161
0.9541513325628838	1585255.7331155722
0.9557415847838219	1628076.9186521391
0.9573344874251283	1518500.6316568654
0.9589300449041701	1466302.9417097871
0.9605282616456772	1646435.3461310167
0.9621291420817533	1556556.3241312234
0.9637326906518895	1853153.9839023296
0.9653389118029762	2134672.0778930206
0.9669478099893144	2112855.243714149
0.96855938967263	2367861.325652592
0.9701736553220844	2643236.5113045285
0.971790611414288	2751051.0190844317
0.9734102624333119	2806983.3646567436
0.9750326128707006	3044344.6216211943
0.9766576672254852	3302883.666267275
0.9782854300041944	3089816.1791233085
0.9799159057208682	3145268.9915697062
0.9815490988970695	3600643.8607753664
0.9831850140618982	3492569.8013423667
0.9848236557520013	3798862.8070693966
0.986465028511588	4350055.627318152
0.9881091368924407	4171510.596383627
0.9897559854539281	4513859.08050188
0.991405578763018	5081669.88152396
0.9930579213942898	5209008.346685628
0.994713017929947	5185522.516557912
0.9963708729598303	5320726.193647606
0.9980314910814301	5727253.908470511
0.9996948768998991	4575568.503834337
1.0013610350280657	3782550.6670692307
1.0030299700864458	5622899.760784192
1.0047016867032565	6100482.141675577
1.0063761895144285	6381236.690347904
1.0080534831636194	6662137.694025078
1.0097335723022256	6920700.387350916
1.011416461589396	7265469.392223475
1.013102155692045	7394864.691073984
1.014790659284865	7310203.883033076
1.01648197705034	7397804.041789881
1.018176113678757	7451622.778037199
1.0198730738682218	7782953.20382447
1.021572862324669	8131444.220842344
1.0232754837618767	8498378.59181087
1.0249809429014798	8926113.508456798
1.0266892444729823	9203399.609162718
1.0284003932137706	9531901.39237239
1.030114393869127	9907499.087784382
1.0318312511922423	9988899.487350864
1.0335509699442293	9822518.981249629
1.0352735548941365	10074181.08378255
1.0369990108189602	10632332.520137424
1.0387273425036585	11179298.174426917
1.0404585547411644	11597626.499705378
1.0421926523323999	11963995.934028057
1.0439296400862872	12222135.545889001
1.0456695228197646	12360780.798898961
1.0474123053577973	12305958.499761019
1.0491579925333938	12673450.470279355
1.0509065891876161	13217806.26494217
1.0526581001695956	13691613.290337794
1.0544125303365448	13995602.465091811
1.0561698845537726	14150687.723461164
1.0579301676946955	14361918.468627162
1.0596933846408534	14604794.163156532
1.0614595402819214	14778629.188266862
1.0632286395157247	14924570.613192372
1.065000687248251	15122413.52697362
1.0667756883936648	15154504.578370223
1.068553647874321	15119412.923980933
1.070334570620778	15045643.662260577
1.072118461571813	15204536.429593127
1.0739053256744326	15480431.513455061
1.07569516788389	15509747.556123447
1.0774879931636965	15401265.192718724
1.079283806485636	15104001.927837143
1.0810826128297788	14938289.581269726
1.0828844171844951	15264577.517566495
1.0846892245464692	15177197.748974543
1.0864970399207134	14489136.719807848
1.0883078683205814	13905375.476140158
1.0901217147677824	13063916.74026591
1.0919385842923954	11692279.776438465
1.0937584819328827	9866494.531701883
1.0955814127361043	8163635.970805889
1.0974073817573313	7494799.985153252
1.09923639406026	6830424.501604316
1.1010684547170273	5328149.127793709
1.1029035688082225	4742812.312079764
1.1047417414229028	3749591.596503696
1.1065829776586076	2545249.341519646
1.108427282621372	2490983.428967185
1.110274661425741	1609989.8457947567
1.112125119194784	1346447.85609709
1.1139786610601086	1667849.7974370355
1.1158352921618757	1654255.5121536439
1.117695017648812	1228411.992034408
1.1195578426782267	1287931.2298626956
1.1214237724160239	1528882.0038680683
1.1232928120367172	1782073.2405479322
1.1251649667234453	2073561.172976955
1.1270402416679843	2169479.0016835975
1.1289186420707642	2742526.658627134
1.1308001731408823	2168779.2993650213
1.1326848400961171	1116733.6867715137
1.1345726481629441	605470.6528395064
1.136463602576549	1346601.469301233
1.1383577085808434	2050774.7187441958
1.1402549714284782	2261756.7791975494
1.1421553963808588	2059803.4465703492
1.1440589887081603	1775823.353440166
1.1459657536893408	1860350.4567176986
1.1478756966121564	1852871.9273779506
1.1497888227731765	1885484.575392752
1.1517051374777987	1770427.1379783722
1.1536246460402617	1235377.1439957526
1.155547353783662	831933.7988083627
1.1574732660399685	866648.9485987916
1.1594023881500348	846534.2311798524
1.1613347254636184	737085.7317566347
1.163270283339391	1205749.860841783
1.1652090671449569	1532611.922548054
1.1671510822568651	1846224.9938816132
1.1690963340606266	1971270.8162578002
1.1710448279507277	1582629.0522273192
1.1729965693306457	805524.8830529172
1.1749515636128636	816210.9362633353
1.176909816218885	1132375.4256241934
1.17887133257925	1828796.8478362106
1.1808361181335487	2534447.5337861134
1.182804178330438	2451089.013757471
1.1847755186276552	2993539.1546937753
1.1867501444920348	3826340.9022986996
1.1887280613995215	4261226.451206501
1.1907092748351875	4320241.009953524
1.1926937902932462	4817409.350200912
1.1946816132770681	5514190.688967621
1.1966727492991969	6386453.132445175
1.1986672038813622	6916149.482867701
1.2006649825544977	7954503.699317695
