#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	633404.8927479576
0.7023352777777778	674003.9655388679
0.7035058365740741	686747.3495516523
0.7046783463016977	700033.4453671258
0.7058528102122005	716053.3284659844
0.7070292315625542	730999.8704673634
0.7082076136151585	743430.8294838311
0.7093879596378504	757107.892017744
0.7105702729039134	770179.5202235177
0.7117545566920868	782696.6280607866
0.7129408142865735	793724.0901472264
0.7141290489770512	804096.4646209195
0.7153192640586796	807645.6912170254
0.7165114628321108	798619.7837889189
0.7177056486034976	784598.4806111862
0.7189018246845036	789893.423994002
0.7200999943923111	799757.3019223195
0.7213001610496316	797829.2200656905
0.7225023279847144	793457.9346979201
0.7237064985313556	780586.5736803226
0.7249126760289079	767967.85238683
0.7261208638222895	755934.4065220038
0.7273310652619932	738499.5963591486
0.7285432837040966	714962.1035871602
0.72975752251027	687587.0784612919
0.7309737850477873	667207.6314533532
0.7321920746895336	650394.9654717887
0.7334123948140163	637370.6579669372
0.7346347488053729	618067.4676173279
0.7358591400533818	594837.0027039171
0.7370855719534709	571381.162026338
0.7383140479067267	552339.4180488517
0.7395445713199046	531370.323257505
0.7407771456054377	511317.75182978256
0.7420117741814469	488551.1635310628
0.7432484604717493	465101.7025320942
0.744487207905869	441219.9627355078
0.7457280199190454	420040.9776780722
0.7469708999522439	401058.390729195
0.7482158514521644	376440.8499804095
0.7494628778712513	352168.04239049007
0.7507119826677034	328444.4755847087
0.7519631693054829	304070.8743913291
0.7532164412543255	281371.5356762062
0.7544718019897494	258731.5448850539
0.7557292549930656	235578.3547645553
0.7569888037513873	212482.7630931983
0.7582504517576398	190503.55387911043
0.7595142025105692	169927.6217777431
0.7607800595147535	145985.68283510517
0.7620480262806114	109546.1149164324
0.7633181063244125	62888.54024699653
0.7645903031682866	24449.242546247868
0.7658646203402337	6256.018960566848
0.7671410613741342	3055.241158791553
0.7684196298097576	6082.526521617848
0.7697003291927741	5007.0942074352215
0.770983163074762	9559.169438907984
0.77226813501322	35844.30982247198
0.7735552485715754	-145650.60290151293
0.7748445073191947	97417.34130647236
0.7761359148313933	131804.79772031083
0.7774294746894457	176511.85083715466
0.7787251904805949	208645.86026787563
0.7800230657980626	187045.3232980948
0.7813231042410594	269103.37218213786
0.7826253094147945	388007.18349285325
0.7839296849304858	457158.3021045585
0.7852362344053699	525628.2988719295
0.7865449614627122	597107.969068422
0.7878558697318168	671526.3996019794
0.7891689628480365	752367.2104608566
0.7904842444527834	836810.3119953418
0.791801718193538	923500.7280245089
0.7931213877238606	960339.61694622
0.7944432567034004	757065.9401581708
0.795767328797906	850729.9611264799
0.7970936076792359	1287770.1883655847
0.7984220970253681	1474859.1831418255
0.7997528005204104	1615786.5842636344
0.801085721854611	1756537.0537683154
0.8024208647243688	1900765.755781496
0.8037582328322427	2041602.871283634
0.8050978298869632	2191563.7672216743
0.8064396596034414	2350302.4228702723
0.8077837257027807	2507070.919503115
0.8091300319122853	2668388.659864724
0.8104785819654725	2852514.814399161
0.8118293796020817	3029267.1090871547
0.8131824285680851	3162088.122258704
0.8145377326156986	3335859.460320042
0.8158952955033916	3661650.2645874727
0.8172551209958971	3878471.6809112183
0.8186172128642236	3991852.4403859656
0.819981574885664	4175171.7911250475
0.8213482108438068	4517288.048694307
0.8227171245285466	4689505.1987243565
0.8240883197360943	4799082.964851666
