#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	885176.912566642
0.7023352777777778	941526.1058364757
0.7035058365740741	984013.6446915421
0.7046783463016977	995964.956128818
0.7058528102122005	1023660.7072827864
0.7070292315625542	1060177.1479576
0.7082076136151585	1077317.7177889135
0.7093879596378504	1099686.233321346
0.7105702729039134	1105403.5825691922
0.7117545566920868	1133629.5894548045
0.7129408142865735	1149480.7508599106
0.7141290489770512	1165096.104194329
0.7153192640586796	1154935.2265333724
0.7165114628321108	1117811.6543596936
0.7177056486034976	1050913.4986538265
0.7189018246845036	1073086.187221714
0.7200999943923111	1111434.2190233406
0.7213001610496316	1110899.172712428
0.7225023279847144	1135737.921854185
0.7237064985313556	1109159.6305632459
0.7249126760289079	1085384.8263555802
0.7261208638222895	1073475.8839894067
0.7273310652619932	1032475.5714328164
0.7285432837040966	985066.43151558
0.72975752251027	880553.9560995535
0.7309737850477873	812197.1144997492
0.7321920746895336	806458.4854216818
0.7334123948140163	813708.8089415422
0.7346347488053729	779580.0814563284
0.7358591400533818	727091.9238874628
0.7370855719534709	673610.7301661738
0.7383140479067267	649908.3793514883
0.7395445713199046	616032.462906539
0.7407771456054377	593541.3640808703
0.7420117741814469	562492.5554745713
0.7432484604717493	526951.4628751208
0.744487207905869	499613.1755589503
0.7457280199190454	469095.2719872029
0.7469708999522439	438063.3056260188
0.7482158514521644	397995.20540733717
0.7494628778712513	368023.71056515776
0.7507119826677034	343128.7552855879
0.7519631693054829	310604.5222013703
0.7532164412543255	281512.6484540364
0.7544718019897494	253053.14549057532
0.7557292549930656	226386.43206707304
0.7569888037513873	199772.72804044688
0.7582504517576398	175597.12613736963
0.7595142025105692	153776.90670250502
0.7607800595147535	130327.58475698625
0.7620480262806114	31853.1287090464
0.7633181063244125	73680.76911892551
0.7645903031682866	20554.00228967831
0.7658646203402337	4765.291533383375
0.7671410613741342	1962.3584239390195
0.7684196298097576	4417.264408016555
0.7697003291927741	3538.6148696095634
0.770983163074762	7672.173752979396
0.77226813501322	26241.90194517222
0.7735552485715754	53865.99360098868
0.7748445073191947	85510.19494820568
0.7761359148313933	121249.25054045215
0.7774294746894457	163997.55305022764
0.7787251904805949	194656.84760829646
0.7800230657980626	173396.8387840731
0.7813231042410594	258511.79357667515
0.7826253094147945	385931.71606120135
0.7839296849304858	467447.3413490537
0.7852362344053699	552293.4125451319
0.7865449614627122	642811.3795512496
0.7878558697318168	738169.0069892108
0.7891689628480365	845645.6387094506
0.7904842444527834	958774.9698577108
0.791801718193538	1077565.559006854
0.7931213877238606	1123023.048635683
0.7944432567034004	863706.5453118926
0.795767328797906	990559.6041299573
0.7970936076792359	1554872.4981111474
0.7984220970253681	1778825.6837440121
0.7997528005204104	1951363.2525516953
0.801085721854611	2203630.0342455856
0.8024208647243688	2451983.2674467363
0.8037582328322427	2550628.76208651
0.8050978298869632	2715491.970687189
0.8064396596034414	2992914.2377469363
0.8077837257027807	3080301.0840129894
0.8091300319122853	3342065.234074649
0.8104785819654725	3766023.305971767
0.8118293796020817	3996456.1389997993
0.8131824285680851	4135625.105471184
0.8145377326156986	4390871.6588055445
0.8158952955033916	5231567.3703007605
0.8172551209958971	5691954.430419133
0.8186172128642236	5753456.110194344
0.819981574885664	5860040.17657756
0.8213482108438068	6494824.688224375
0.8227171245285466	6482784.60636572
0.8240883197360943	5967716.381189263
0.8254618002689877	7057643.0981865255
0.8268375699361028	7954867.400274589
0.828215632552663	8224034.582454838
0.8295959919402508	7884609.308954098
0.830978651926818	10442874.164666366
0.832363616346696	11734203.27549824
0.8337508890406071	12171822.896904744
0.8351404738556749	12475726.728665935
0.8365323746454344	12737948.75784452
0.8379265952698435	13183834.00739143
0.8393231395952933	13921940.739143262
