#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	32858.87710054934
0.7023352777777778	35014.846372627704
0.7035058365740741	35545.90500136615
0.7046783463016977	36084.9774720118
0.7058528102122005	36948.34468956847
0.7070292315625542	37676.17894191614
0.7082076136151585	38133.76637101952
0.7093879596378504	38726.90843084481
0.7105702729039134	39282.15773360259
0.7117545566920868	39778.95843141354
0.7129408142865735	40055.38672742313
0.7141290489770512	40503.987654752804
0.7153192640586796	40116.9121341462
0.7165114628321108	38218.82436726939
0.7177056486034976	36095.98300543051
0.7189018246845036	36267.72117956315
0.7200999943923111	37289.1183061583
0.7213001610496316	37675.91045755083
0.7225023279847144	37458.19653286055
0.7237064985313556	36414.283755055
0.7249126760289079	35749.02335462295
0.7261208638222895	35168.761896409276
0.7273310652619932	34091.075915495254
0.7285432837040966	32496.762214151295
0.72975752251027	30725.665896559738
0.7309737850477873	29787.184116103916
0.7321920746895336	29095.06302715535
0.7334123948140163	29111.69082101095
0.7346347488053729	28263.080159189485
0.7358591400533818	26843.465741967753
0.7370855719534709	25583.716338218146
0.7383140479067267	24820.560924969584
0.7395445713199046	24103.885376494716
0.7407771456054377	23479.22842857723
0.7420117741814469	22546.39446102794
0.7432484604717493	21575.362467399293
0.744487207905869	20748.426825945247
0.7457280199190454	19871.024505007394
0.7469708999522439	18898.911595308866
0.7482158514521644	17813.938475426505
0.7494628778712513	16906.65754770668
0.7507119826677034	16138.97200683129
0.7519631693054829	15187.282282674843
0.7532164412543255	14313.656151879082
0.7544718019897494	13417.224475717556
0.7557292549930656	12549.416267550127
0.7569888037513873	11742.642160794621
0.7582504517576398	11007.893489235614
0.7595142025105692	10423.644732510153
0.7607800595147535	9682.617719616988
0.7620480262806114	8318.137271821894
0.7633181063244125	6254.196934084321
0.7645903031682866	3855.4231867700246
0.7658646203402337	1642.3301613752717
0.7671410613741342	1008.7388245224655
0.7684196298097576	1907.251434886722
0.7697003291927741	1583.170680452462
0.770983163074762	2307.321081327869
0.77226813501322	4772.602751409323
0.7735552485715754	6714.922867059154
0.7748445073191947	8342.914820351656
0.7761359148313933	10062.007818399557
0.7774294746894457	12116.064550426527
0.7787251904805949	13620.989732046222
0.7800230657980626	11779.14244545263
0.7813231042410594	37251.10302839126
0.7826253094147945	21873.85690773281
0.7839296849304858	25367.1818804113
0.7852362344053699	28795.13598862417
0.7865449614627122	32428.677583993147
0.7878558697318168	36015.9504148804
0.7891689628480365	40833.733717265095
0.7904842444527834	45946.72955730795
0.791801718193538	51453.31761857348
0.7931213877238606	54245.912365467535
0.7944432567034004	44427.83573237114
0.795767328797906	50279.760733379226
0.7970936076792359	74592.459525235
0.7984220970253681	86103.43655046965
0.7997528005204104	95745.6512854823
0.801085721854611	105095.65614957003
0.8024208647243688	115631.67817055565
0.8037582328322427	126349.27746207842
0.8050978298869632	137858.94114690914
0.8064396596034414	149808.64570672094
0.8077837257027807	161445.61168230875
0.8091300319122853	171947.31146342563
0.8104785819654725	185653.259782501
0.8118293796020817	199194.53417498156
0.8131824285680851	204686.19994529296
0.8145377326156986	218681.21166614332
0.8158952955033916	251203.34374687946
0.8172551209958971	274313.2041811295
0.8186172128642236	296950.56715503044
0.819981574885664	316086.7429577517
0.8213482108438068	335939.44632704044
0.8227171245285466	343588.26898195065
0.8240883197360943	354159.64834649133
0.8254618002689877	398673.0339102258
0.8268375699361028	436323.88505957916
0.828215632552663	465580.0442607583
0.8295959919402508	479498.06950671726
0.830978651926818	534105.3166341828
0.832363616346696	579788.0677813903
0.8337508890406071	608121.5099370667
0.8351404738556749	642703.6252704565
0.8365323746454344	678911.8230156644
0.8379265952698435	716497.5726019399
0.8393231395952933	761240.4105941327
0.8407220114946187	812069.159155154
0.8421232148471098	854623.7970829534
0.8435267535385217	901324.5890315741
