#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1224828.1548938313
0.7023352777777778	1302684.03074956
0.7035058365740741	1346873.4211784352
0.7046783463016977	1360360.849062719
0.7058528102122005	1361190.4149750858
0.7070292315625542	1384329.4530347525
0.7082076136151585	1409425.3643235306
0.7093879596378504	1430787.6513066387
0.7105702729039134	1434083.325718027
0.7117545566920868	1474083.0371193143
0.7129408142865735	1479634.386956441
0.7141290489770512	1487695.453987457
0.7153192640586796	1496174.3064793544
0.7165114628321108	1469160.5004583462
0.7177056486034976	1428246.1644013817
0.7189018246845036	1466418.1870152182
0.7200999943923111	1500005.4571861322
0.7213001610496316	1500240.6506687102
0.7225023279847144	1513668.8959118512
0.7237064985313556	1480889.721707559
0.7249126760289079	1444522.8103104874
0.7261208638222895	1437294.4694820095
0.7273310652619932	1407190.4838061102
0.7285432837040966	1342004.83570973
0.72975752251027	1266311.0940124006
0.7309737850477873	1202459.4058445604
0.7321920746895336	1147894.6165697146
0.7334123948140163	1153351.2409057235
0.7346347488053729	1117440.9192020432
0.7358591400533818	1060094.794395511
0.7370855719534709	996174.1056758339
0.7383140479067267	955901.5258636299
0.7395445713199046	915179.6492734156
0.7407771456054377	877637.1259963585
0.7420117741814469	827276.0765909668
0.7432484604717493	777177.5928779127
0.744487207905869	744906.3364120863
0.7457280199190454	705262.0789126655
0.7469708999522439	664642.9813759904
0.7482158514521644	618070.2622578405
0.7494628778712513	574339.7812172633
0.7507119826677034	535829.0414917747
0.7519631693054829	493445.60416730016
0.7532164412543255	455383.18305625767
0.7544718019897494	418560.35720106255
0.7557292549930656	380443.00160742464
0.7569888037513873	342831.15117741673
0.7582504517576398	305810.0984626594
0.7595142025105692	270446.4975585744
0.7607800595147535	230581.35747529677
0.7620480262806114	172695.66610282398
0.7633181063244125	103985.29134173604
0.7645903031682866	-350689.3910995687
0.7658646203402337	27812.281458019956
0.7671410613741342	4085.0488858237845
0.7684196298097576	8751.785692490288
0.7697003291927741	7122.181703836252
0.770983163074762	14874.453448790473
0.77226813501322	49783.242772599224
0.7735552485715754	100424.5141291674
0.7748445073191947	155808.08717118698
0.7761359148313933	216291.84969735556
0.7774294746894457	287032.7341317299
0.7787251904805949	336456.97526428796
0.7800230657980626	299076.7775707648
0.7813231042410594	431728.0185102543
0.7826253094147945	626895.3928972445
0.7839296849304858	742639.4760658861
0.7852362344053699	858769.2208218927
0.7865449614627122	979563.175542044
0.7878558697318168	1105677.8881651557
0.7891689628480365	1241523.743956582
0.7904842444527834	1380161.2716720125
0.791801718193538	1534017.5811153948
0.7931213877238606	1579386.0436159137
0.7944432567034004	1215332.0543073225
0.795767328797906	1393071.5387829966
0.7970936076792359	2150093.7784566795
0.7984220970253681	2440816.624120671
0.7997528005204104	2666471.4806188154
0.801085721854611	2991855.756359436
0.8024208647243688	3317405.1782059683
0.8037582328322427	3485465.9671693486
0.8050978298869632	3714056.69506715
0.8064396596034414	4107828.022520939
0.8077837257027807	4305242.245689554
0.8091300319122853	4682139.452707226
0.8104785819654725	5218135.487376165
0.8118293796020817	5558063.135386318
0.8131824285680851	5759174.660590917
0.8145377326156986	6067473.2506530965
0.8158952955033916	6930489.267956569
0.8172551209958971	7407707.983646845
0.8186172128642236	7379609.063127105
0.819981574885664	7636221.838490402
0.8213482108438068	8636042.807161497
0.8227171245285466	8834865.577272397
0.8240883197360943	8512249.934194507
0.8254618002689877	9739700.324183162
