#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1120823.4901169697
0.7023352777777778	1190939.4421881086
0.7035058365740741	1213101.5065256585
0.7046783463016977	1236479.630655558
0.7058528102122005	1262359.7616479914
0.7070292315625542	1288227.2986107029
0.7082076136151585	1311211.2975200047
0.7093879596378504	1334183.1539662634
0.7105702729039134	1356133.50377581
0.7117545566920868	1378676.8520346514
0.7129408142865735	1397295.5118094282
0.7141290489770512	1415003.4220204288
0.7153192640586796	1425723.7264568983
0.7165114628321108	1419526.8782736678
0.7177056486034976	1406660.9329327191
0.7189018246845036	1415088.2687095858
0.7200999943923111	1425499.8693627734
0.7213001610496316	1419823.5663625246
0.7225023279847144	1410338.1529079517
0.7237064985313556	1388941.9126377108
0.7249126760289079	1366455.2114982423
0.7261208638222895	1344046.0183359024
0.7273310652619932	1314527.4874053984
0.7285432837040966	1276374.2421224758
0.72975752251027	1233279.154592161
0.7309737850477873	1197577.8997273205
0.7321920746895336	1164521.962916337
0.7334123948140163	1136141.71105203
0.7346347488053729	1100841.1828414511
0.7358591400533818	1061554.8350740115
0.7370855719534709	1022069.730642266
0.7383140479067267	986992.0131797377
0.7395445713199046	949840.7863039648
0.7407771456054377	913555.7052487199
0.7420117741814469	889763.6695253312
0.7432484604717493	856746.5046046653
0.744487207905869	798836.5750192291
0.7457280199190454	759067.3131356861
0.7469708999522439	720724.1620188495
0.7482158514521644	678788.5919990342
0.7494628778712513	635987.9020085795
0.7507119826677034	593417.9977622406
0.7519631693054829	550873.8357622898
0.7532164412543255	511226.0046567859
0.7544718019897494	472096.08433598245
0.7557292549930656	432072.412148061
0.7569888037513873	391301.9325542621
0.7582504517576398	351265.31861713144
0.7595142025105692	312621.8265660252
0.7607800595147535	267643.83923981694
0.7620480262806114	200572.59595837045
0.7633181063244125	115069.50828080249
0.7645903031682866	43733.623190789
0.7658646203402337	10222.61525931581
0.7671410613741342	4631.538682080706
0.7684196298097576	9331.427244391938
0.7697003291927741	7652.939822260035
0.770983163074762	24316.14330988945
0.77226813501322	36891.62757479729
0.7735552485715754	109162.85311512444
0.7748445073191947	169417.48727356625
0.7761359148313933	236432.1251586898
0.7774294746894457	316236.196949122
0.7787251904805949	373591.75651190046
0.7800230657980626	334666.48452722176
0.7813231042410594	478304.38640744786
0.7826253094147945	685222.9774561273
0.7839296849304858	802883.0904222539
0.7852362344053699	918243.1922431128
0.7865449614627122	1038314.4252278984
0.7878558697318168	1163462.1372191778
0.7891689628480365	1297380.4597570582
0.7904842444527834	1436822.6187375516
0.791801718193538	1578678.764976929
0.7931213877238606	1636806.4633458268
0.7944432567034004	1291464.764562388
0.795767328797906	1445467.1957876782
0.7970936076792359	2173611.9643759835
0.7984220970253681	2479650.5674674897
0.7997528005204104	2708437.721984871
0.801085721854611	2936479.844513983
0.8024208647243688	3170272.740584738
0.8037582328322427	3400207.5564398146
0.8050978298869632	3642586.240264315
0.8064396596034414	3901614.1827515196
0.8077837257027807	4160223.8555338643
0.8091300319122853	4431695.998134611
0.8104785819654725	4735745.272805428
0.8118293796020817	5033376.864352486
0.8131824285680851	5278756.773262674
0.8145377326156986	5576314.897963693
0.8158952955033916	6043133.122587713
0.8172551209958971	6356566.321405056
0.8186172128642236	6455461.480806867
0.819981574885664	6745845.006482433
0.8213482108438068	7406299.634978279
0.8227171245285466	7787398.302517711
0.8240883197360943	8049012.979464881
0.8254618002689877	8653977.728022425
0.8268375699361028	9207236.613231653
0.828215632552663	9660620.239600822
0.8295959919402508	10004360.489812095
0.830978651926818	10755829.84010397
0.832363616346696	11376371.431981405
0.8337508890406071	11895836.197772877
0.8351404738556749	12438861.846222633
0.8365323746454344	12986374.4732126
0.8379265952698435	13551682.764894286
0.8393231395952933	14187674.160856187
0.8407220114946187	14902918.680118315
0.8421232148471098	15518481.346480576
0.8435267535385217	16118261.451293353
0.8449326314610859	16685541.978853647
0.8463408525135211	17308216.742986403
0.8477514206010437	18011693.296734788
0.8491643396353787	18533176.127528932
0.8505796135347711	18469399.31416091
0.8519972462239958	14973678.209028939
0.8534172416343692	16977128.142560236
0.8548396037037598	21579887.71498812
0.8562643363765994	22881379.422220208
0.8576914436038937	23756702.778118275
0.8591209293432337	24785214.843807228
0.8605527975588058	24446405.07855412
0.8619870522214037	22926640.644529387
0.8634236973084395	23477922.012724966
0.8648627368039535	24818877.150171045
0.8663041746986269	25687814.361073185
0.8677480149897913	25895673.069883
0.8691942616814409	26874582.568905655
0.8706429187842434	27725651.14704971
0.8720939903155505	27755637.99116457
0.8735474802994098	28919283.635858793
0.8750033927665755	30274959.569297016
0.8764617317545198	31781582.99012003
0.8779225013074441	31620322.514035713
0.8793857054762898	31826903.56532769
0.8808513483187503	33699549.29062815
0.8823194338992816	37248056.01928509
0.8837899662891138	38346670.129731126
0.8852629495662623	38876181.175386846
0.8867383878155394	41272410.70215676
0.8882162851285654	42066375.23854252
0.8896966456037797	42086466.939523794
0.8911794733464526	42630877.61298646
0.8926647724686968	42994117.61701073
0.894152547089478	34737374.6540291
0.8956428013346271	36808819.35362507
0.8971355393368516	48153762.29900985
0.8986307652357465	52810515.062787734
0.9001284831778059	54052167.491227806
0.9016286973164357	55193135.13204436
0.9031314118119631	57458158.43004038
0.9046366308316498	59098901.97002258
0.9061443585497025	57889484.24371367
0.9076545991472854	60832266.497705095
0.9091673568125309	65321888.12448999
0.9106826357405519	68463036.46118586
0.9122004401334528	71016993.35327655
0.9137207742003418	69791546.49078335
0.9152436421573426	70625837.19899194
0.9167690482276047	72747073.02084063
0.9182969966413176	73895192.84158234
0.9198274916357196	76996124.98189038
0.9213605374551126	79623057.71313062
0.9228961383508711	82661044.04442105
0.924434298581456	83131901.51036863
0.9259750224124251	79157279.9066495
0.9275183141164459	65900582.79996036
0.9290641779733066	54014633.55979789
0.9306126182699289	58082383.347960025
0.9321636393003788	59809444.2874755
0.9337172453658794	67162055.92575088
0.9352734407748227	79159320.21004972
0.9368322298427807	86824084.53860946
0.9383936168925188	89120856.93288392
0.9399576062540064	88588114.36080948
0.9415242022644297	93142092.9576871
0.9430934092682037	90810077.58969015
0.9446652316169841	86938817.30547698
0.9462396736696792	90904565.61363846
0.947816739792462	100856637.49067324
0.9493964343587827	107235472.7765098
0.9509787617493808	94822237.09268166
0.9525637263522965	99907306.45358092
0.9541513325628838	112687908.65693147
0.9557415847838219	117431627.85636818
0.9573344874251283	118199246.35688736
0.9589300449041701	114129149.74605383
0.9605282616456772	106391809.52268207
0.9621291420817533	104804314.72173621
0.9637326906518895	121937887.23465219
0.9653389118029762	124901748.32223882
0.9669478099893144	115800615.79306749
0.96855938967263	124665459.0058468
0.9701736553220844	131131069.83072522
0.971790611414288	129249274.36017545
0.9734102624333119	132699476.7091158
0.9750326128707006	140634388.47838604
0.9766576672254852	146134771.64734527
0.9782854300041944	131861084.1474515
0.9799159057208682	136810069.75741145
0.9815490988970695	152604499.4791265
0.9831850140618982	144743686.10084787
0.9848236557520013	146320145.46456346
0.986465028511588	153676179.97818425
0.9881091368924407	149334300.37950903
0.9897559854539281	120785127.16656134
0.991405578763018	86705662.58834629
0.9930579213942898	87377572.09687033
0.994713017929947	102316662.86615333
0.9963708729598303	105979079.98126927
0.9980314910814301	101046695.66164082
0.9996948768998991	87698517.16240974
1.0013610350280657	84814633.1444639
1.0030299700864458	101061265.39863421
1.0047016867032565	104592507.58285184
1.0063761895144285	107770983.34592217
1.0080534831636194	119587228.55196406
1.0097335723022256	121521348.93653558
1.011416461589396	121165464.45799832
1.013102155692045	122460623.88659139
1.014790659284865	128104055.45318083
1.01648197705034	122355144.80115727
1.018176113678757	121871443.96069397
1.0198730738682218	127836459.91664703
1.021572862324669	139534863.00972047
1.0232754837618767	146094659.55703562
1.0249809429014798	144947314.45250875
1.0266892444729823	128508615.12370849
1.0284003932137706	131462141.19452706
1.030114393869127	138537864.99351245
1.0318312511922423	143144477.9273872
