#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	199979245.89872807
0.7023352777777778	181384071.00145254
0.7035058365740741	226865904.52287704
0.7046783463016977	239694314.56914243
0.7058528102122005	119881745.15961108
0.7070292315625542	52091673.65904279
0.7082076136151585	63967777.705429055
0.7093879596378504	54246602.84128082
0.7105702729039134	42374379.67279759
0.7117545566920868	53516611.49942575
0.7129408142865735	48620369.70083155
0.7141290489770512	33137257.180897996
0.7153192640586796	36776208.668546736
0.7165114628321108	38561512.08898644
0.7177056486034976	53389042.37067116
0.7189018246845036	61164915.01115885
0.7200999943923111	65512944.36652688
0.7213001610496316	67121521.48152547
0.7225023279847144	92204974.6870699
0.7237064985313556	89406200.93608755
0.7249126760289079	62567159.96674899
0.7261208638222895	125785770.25602716
0.7273310652619932	164788043.78325745
0.7285432837040966	131019345.67550206
0.72975752251027	287837635.5464082
0.7309737850477873	339958387.2074662
0.7321920746895336	360249220.63051474
0.7334123948140163	345814220.112291
0.7346347488053729	341790376.1400289
0.7358591400533818	357548199.7851878
0.7370855719534709	293974564.6627093
0.7383140479067267	389126005.6986084
0.7395445713199046	503626952.7157128
0.7407771456054377	564331408.6183144
0.7420117741814469	460939888.3219769
0.7432484604717493	419285782.5391675
0.744487207905869	590687612.9076197
0.7457280199190454	547782597.3697238
0.7469708999522439	562692903.0216455
0.7482158514521644	633103060.8253783
0.7494628778712513	577363267.0736743
0.7507119826677034	613755897.5694903
0.7519631693054829	649850150.6943123
0.7532164412543255	646398180.191552
0.7544718019897494	584891310.875578
0.7557292549930656	615021062.6812123
0.7569888037513873	640570625.0315814
0.7582504517576398	518605939.7364649
0.7595142025105692	371614747.3154198
0.7607800595147535	289573690.06095815
0.7620480262806114	265088457.8238608
0.7633181063244125	207294327.10849327
0.7645903031682866	132145118.31326094
0.7658646203402337	56427372.38648126
0.7671410613741342	23145786.542678755
0.7684196298097576	45838108.15426041
0.7697003291927741	40237302.17703712
0.770983163074762	56524002.01000172
0.77226813501322	111190631.00497136
0.7735552485715754	158895554.70174626
0.7748445073191947	187936643.200761
0.7761359148313933	233407005.60990727
0.7774294746894457	204787499.6097701
0.7787251904805949	152601823.58774853
0.7800230657980626	169518480.98710203
0.7813231042410594	256658683.19521132
0.7826253094147945	262900809.47261912
0.7839296849304858	210781248.2736898
0.7852362344053699	214250212.90199605
0.7865449614627122	235090018.6837576
0.7878558697318168	267726865.9961939
0.7891689628480365	311392868.9172197
0.7904842444527834	238009716.07726824
0.791801718193538	241651352.36680064
0.7931213877238606	240920572.97125503
0.7944432567034004	226458313.27690485
0.795767328797906	286525490.5061904
0.7970936076792359	368360100.95767266
0.7984220970253681	385612683.64028865
0.7997528005204104	396308366.2668492
0.801085721854611	477365192.92774856
0.8024208647243688	550576759.9124887
0.8037582328322427	496345348.3911604
0.8050978298869632	546191342.7296367
0.8064396596034414	687782055.5421281
0.8077837257027807	620887498.0741842
0.8091300319122853	720701306.8961433
