#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	10.952314197576017
0.7023352777777778	12.4869144703325
0.7035058365740741	13.1595132234716
0.7046783463016977	11.59825521580637
0.7058528102122005	13.707471755779359
0.7070292315625542	15.716579896945762
0.7082076136151585	14.973492170289015
0.7093879596378504	14.491856970933584
0.7105702729039134	14.089353409349568
0.7117545566920868	15.352444117759468
0.7129408142865735	11.478811396244588
0.7141290489770512	13.054388179346876
0.7153192640586796	9.24103448067546
0.7165114628321108	2.7965725673384356
0.7177056486034976	0.4426165086801256
0.7189018246845036	0.5614032580035954
0.7200999943923111	1.0311253398727858
0.7213001610496316	2.4622266305901808
0.7225023279847144	2.8705795821919624
0.7237064985313556	2.375531791119736
0.7249126760289079	1.9006584261774004
0.7261208638222895	1.7948433731026476
0.7273310652619932	1.8910024322456074
0.7285432837040966	3.260014568602107
0.72975752251027	2.920060299918106
0.7309737850477873	1.7080881686827631
0.7321920746895336	2.4334168042049495
0.7334123948140163	7.052045275246526
0.7346347488053729	9.800848293505956
0.7358591400533818	6.761287057857546
0.7370855719534709	5.980001584341582
0.7383140479067267	10.75874369329464
0.7395445713199046	14.84275371690836
0.7407771456054377	18.820930761908848
0.7420117741814469	22.252868490273663
0.7432484604717493	31.42988803536558
0.744487207905869	42.852972621090515
0.7457280199190454	52.863782317969886
0.7469708999522439	54.16845617993662
0.7482158514521644	54.05211912367765
0.7494628778712513	64.33865007229812
0.7507119826677034	80.5826615663439
0.7519631693054829	87.71240125968605
0.7532164412543255	98.29120257866083
0.7544718019897494	103.03362094556911
0.7557292549930656	112.78661002297014
0.7569888037513873	125.44569288576523
0.7582504517576398	130.7077548707062
0.7595142025105692	136.33562408863358
0.7607800595147535	141.71551028647377
0.7620480262806114	143.92302630396983
0.7633181063244125	130.68969303306224
0.7645903031682866	90.98904190506859
0.7658646203402337	39.93114883015387
0.7671410613741342	25.33367831319125
0.7684196298097576	48.859553791636124
0.7697003291927741	40.433413611623045
0.770983163074762	61.671585270958246
0.77226813501322	119.11182981925211
0.7735552485715754	156.0120551349042
0.7748445073191947	180.9712229498019
0.7761359148313933	201.28017613924968
0.7774294746894457	221.27187260356047
0.7787251904805949	212.73593512716133
0.7800230657980626	159.3822945792072
0.7813231042410594	182.55972573726837
0.7826253094147945	232.21492585896974
0.7839296849304858	202.98628838104742
0.7852362344053699	185.83798877728233
0.7865449614627122	157.69278947656807
0.7878558697318168	124.50778178403739
0.7891689628480365	145.69887328621346
0.7904842444527834	170.19597913359405
0.791801718193538	211.5557510330816
0.7931213877238606	245.56543682489732
0.7944432567034004	237.5861003175285
0.795767328797906	187.82616880586278
0.7970936076792359	161.9512603930499
0.7984220970253681	146.3409188993195
0.7997528005204104	156.9216238492821
0.801085721854611	144.5921809111038
0.8024208647243688	108.99283075913422
0.8037582328322427	127.7821891895116
0.8050978298869632	168.20850103227
0.8064396596034414	142.64966170501935
0.8077837257027807	99.58376824499034
0.8091300319122853	53.37267644407545
0.8104785819654725	20.06649419286678
0.8118293796020817	12.416551134170183
0.8131824285680851	9.563990194566623
0.8145377326156986	3.041474556137918
0.8158952955033916	2.4579727519202486
0.8172551209958971	10.656983346754906
0.8186172128642236	33.908098953456175
0.819981574885664	42.119782190910854
0.8213482108438068	38.06780434666104
0.8227171245285466	15.737466905195916
0.8240883197360943	27.72638578434339
0.8254618002689877	74.53066782953191
0.8268375699361028	48.78504025715157
0.828215632552663	38.401915099253834
0.8295959919402508	26.040979411363086
0.830978651926818	38.237924476754316
0.832363616346696	60.966616635348515
0.8337508890406071	37.919478033233915
0.8351404738556749	16.035070890451767
0.8365323746454344	17.77089147767858
0.8379265952698435	16.28659873280722
0.8393231395952933	24.352123281047174
0.8407220114946187	28.293876765143143
0.8421232148471098	31.044107069289325
0.8435267535385217	36.03077927961428
0.8449326314610859	45.45769428442108
0.8463408525135211	56.025614407782214
0.8477514206010437	56.916968436362296
0.8491643396353787	60.39723035241367
0.8505796135347711	66.64681285519026
0.8519972462239958	76.32878791085085
0.8534172416343692	86.42285029107943
0.8548396037037598	84.3457683403683
0.8562643363765994	94.65632356976118
0.8576914436038937	115.06564418389918
0.8591209293432337	119.82166883922058
0.8605527975588058	124.7393351446118
0.8619870522214037	123.1412096423968
0.8634236973084395	118.19984738570066
0.8648627368039535	108.35687744732797
0.8663041746986269	96.15298922203081
0.8677480149897913	78.12420207606752
