#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1970771.7928574455
0.7023352777777778	2091497.2644605718
0.7035058365740741	2128875.4593516123
0.7046783463016977	2168205.855578342
0.7058528102122005	2207365.113387687
0.7070292315625542	2251201.2242811806
0.7082076136151585	2292355.813845143
0.7093879596378504	2328999.7249992425
0.7105702729039134	2364757.36592115
0.7117545566920868	2406526.2998021212
0.7129408142865735	2435306.8528248523
0.7141290489770512	2463414.2915375256
0.7153192640586796	2489899.5836607656
0.7165114628321108	2493725.252413891
0.7177056486034976	2489280.577925006
0.7189018246845036	2505471.8975297343
0.7200999943923111	2515038.6259161728
0.7213001610496316	2502882.64636227
0.7225023279847144	2486275.49217931
0.7237064985313556	2450402.5864629988
0.7249126760289079	2410646.2373402817
0.7261208638222895	2370840.6324223997
0.7273310652619932	2320918.651451401
0.7285432837040966	2258296.060169165
0.72975752251027	2189107.4856979237
0.7309737850477873	2126466.4819253776
0.7321920746895336	2064668.371017706
0.7334123948140163	2007951.9865286935
0.7346347488053729	1943572.1675650654
0.7358591400533818	1875808.9597691572
0.7370855719534709	1808429.926839208
0.7383140479067267	1760135.8412285685
0.7395445713199046	1814231.469036167
0.7407771456054377	1739098.4573775148
0.7420117741814469	1543766.8636661395
0.7432484604717493	1475943.9051973657
0.744487207905869	1411531.1500345212
0.7457280199190454	1347234.9511613005
0.7469708999522439	1281303.4628398628
0.7482158514521644	1209971.121419375
0.7494628778712513	1135594.3973061393
0.7507119826677034	1060733.1114876159
0.7519631693054829	987228.6172491428
0.7532164412543255	918926.1654500121
0.7544718019897494	852205.0793435748
0.7557292549930656	784014.9682951543
0.7569888037513873	713260.8173508936
0.7582504517576398	641514.1051654681
0.7595142025105692	570148.9717269564
0.7607800595147535	486952.3564770795
0.7620480262806114	365186.84053774696
0.7633181063244125	210905.88810418284
0.7645903031682866	80406.92109576125
0.7658646203402337	17873.1326912416
0.7671410613741342	7467.734113953657
0.7684196298097576	15826.323131083915
0.7697003291927741	1711.860333725919
0.770983163074762	28753.128457699684
0.77226813501322	98340.58654806559
0.7735552485715754	197375.07076133843
0.7748445073191947	303465.15338734706
0.7761359148313933	421268.1772603092
0.7774294746894457	561822.9589719367
0.7787251904805949	662935.7645379164
0.7800230657980626	594002.0955612567
0.7813231042410594	842268.3556282405
0.7826253094147945	1197916.8708673953
0.7839296849304858	1395731.585645768
0.7852362344053699	1587879.8087858253
0.7865449614627122	1787049.7779125199
0.7878558697318168	1994576.5628021322
0.7891689628480365	2214264.826907286
0.7904842444527834	2441957.4962127153
0.791801718193538	2672254.359980483
0.7931213877238606	2762721.539372412
0.7944432567034004	2182194.8041039766
0.795767328797906	2432460.7614154
0.7970936076792359	3631368.97735388
0.7984220970253681	4125503.863182634
0.7997528005204104	4492287.968052919
0.801085721854611	4859983.653189836
0.8024208647243688	5240022.977602276
0.8037582328322427	5611412.126434925
0.8050978298869632	5999517.447733486
0.8064396596034414	6425838.410586539
0.8077837257027807	6853016.120328673
0.8091300319122853	7307822.032843266
0.8104785819654725	7811603.366178117
0.8118293796020817	8310628.167983828
0.8131824285680851	8748953.411356613
0.8145377326156986	9252746.40408611
0.8158952955033916	9939082.05748452
0.8172551209958971	10382219.029712748
0.8186172128642236	10363503.505328756
0.819981574885664	10799173.568164615
0.8213482108438068	12078594.609275602
0.8227171245285466	12858051.361641664
0.8240883197360943	13391394.906768007
0.8254618002689877	14295357.58835552
0.8268375699361028	15140187.271101844
0.828215632552663	15868848.547741706
0.8295959919402508	16488399.879191192
0.830978651926818	17578189.781764604
0.832363616346696	18536672.505871747
0.8337508890406071	19373048.529352725
0.8351404738556749	20238626.531444337
0.8365323746454344	21128989.151255954
0.8379265952698435	22020634.491089832
0.8393231395952933	23022110.34469557
0.8407220114946187	24155394.935169786
0.8421232148471098	25120228.01396289
0.8435267535385217	25955811.556656998
0.8449326314610859	26658567.94779517
0.8463408525135211	27522157.865783878
0.8477514206010437	28611748.680071503
0.8491643396353787	29517900.041179854
0.8505796135347711	29232672.180533886
0.8519972462239958	23586188.24771848
0.8534172416343692	26731807.575042386
0.8548396037037598	33902653.89802466
0.8562643363765994	35900019.380722955
0.8576914436038937	37174012.130742155
0.8591209293432337	38778126.27590437
0.8605527975588058	37974642.25181095
0.8619870522214037	34898047.527646065
0.8634236973084395	35419417.87759744
0.8648627368039535	37544206.13822564
0.8663041746986269	38979522.36851335
0.8677480149897913	39154181.93017162
0.8691942616814409	40237788.58215063
0.8706429187842434	40837641.90443842
0.8720939903155505	40648267.06652329
0.8735474802994098	42562419.281054266
0.8750033927665755	44783484.198036544
0.8764617317545198	47159260.73543504
0.8779225013074441	46890643.57291369
0.8793857054762898	47192117.83230314
0.8808513483187503	50000806.11797863
0.8823194338992816	55230909.68064776
0.8837899662891138	56738955.16795044
0.8852629495662623	57478889.96230612
0.8867383878155394	60475439.96650395
0.8882162851285654	61187447.96062269
0.8896966456037797	61415461.45895055
0.8911794733464526	62623903.31321633
0.8926647724686968	63480398.16034312
0.894152547089478	51792619.344068475
0.8956428013346271	54688040.78331201
0.8971355393368516	71186661.95592166
0.8986307652357465	78519067.46975148
0.9001284831778059	80494733.93490261
0.9016286973164357	80893122.8278553
0.9031314118119631	82821370.19092269
0.9046366308316498	84718290.36185291
0.9061443585497025	82559803.96116316
0.9076545991472854	86759852.3675036
0.9091673568125309	93683953.10333766
0.9106826357405519	99300046.08390671
0.9122004401334528	102911939.2250616
0.9137207742003418	100088346.55894679
0.9152436421573426	101238429.25331369
0.9167690482276047	105458999.50822946
0.9182969966413176	107625366.73754145
0.9198274916357196	110730000.95620438
0.9213605374551126	113119320.9536407
0.9228961383508711	117331650.0094413
0.924434298581456	118308036.6208164
0.9259750224124251	113953601.58404021
0.9275183141164459	98628428.10392758
0.9290641779733066	85506205.85622069
0.9306126182699289	90753050.60277952
0.9321636393003788	93160370.95483507
0.9337172453658794	101619239.88276999
0.9352734407748227	115754665.1573336
0.9368322298427807	125395353.99564941
0.9383936168925188	128782078.9117275
0.9399576062540064	128509587.33685358
0.9415242022644297	134981987.4363459
0.9430934092682037	133721073.41938783
0.9446652316169841	128903017.48063843
0.9462396736696792	133886426.10953933
0.947816739792462	146640030.97167492
0.9493964343587827	155693873.93132794
0.9509787617493808	143025209.8985139
0.9525637263522965	149459242.99621657
0.9541513325628838	163293803.5371665
0.9557415847838219	166804008.62507588
0.9573344874251283	170988045.8734165
0.9589300449041701	168541661.55601344
0.9605282616456772	157245526.36122513
0.9621291420817533	157335784.43419248
0.9637326906518895	178269004.4964446
0.9653389118029762	180665717.64647415
0.9669478099893144	172099278.27935454
0.96855938967263	183961216.52953196
0.9701736553220844	191178826.25340325
0.971790611414288	186445803.39719367
0.9734102624333119	191007527.1927444
0.9750326128707006	200958000.8020969
0.9766576672254852	206798659.87635797
0.9782854300041944	189588347.30632433
0.9799159057208682	195514451.83003142
0.9815490988970695	214357475.10492188
0.9831850140618982	204362022.4086229
0.9848236557520013	205741115.98306873
0.986465028511588	214104084.061879
0.9881091368924407	206961320.82338676
0.9897559854539281	161439081.23992294
0.991405578763018	109047570.64701246
0.9930579213942898	109365264.39553708
0.994713017929947	128889374.42149661
0.9963708729598303	133691090.12614058
0.9980314910814301	127429942.10492624
0.9996948768998991	112491199.03664275
1.0013610350280657	109627825.0356712
1.0030299700864458	128776139.62817638
1.0047016867032565	132725004.00157432
1.0063761895144285	135525685.80726066
1.0080534831636194	151043499.18224418
1.0097335723022256	154050428.72552273
1.011416461589396	152709394.4400762
1.013102155692045	152707703.30804712
1.014790659284865	158972998.933878
1.01648197705034	152464611.70452264
1.018176113678757	151997973.6870574
1.0198730738682218	158096112.91837287
1.021572862324669	171935799.89502093
1.0232754837618767	180187568.62609962
1.0249809429014798	179702970.16173393
1.0266892444729823	158162511.10293138
1.0284003932137706	161146959.02171108
1.030114393869127	169536831.1841271
1.0318312511922423	175401168.77390432
1.0335509699442293	184795444.31030875
1.0352735548941365	198786553.53553545
1.0369990108189602	213080403.90213367
1.0387273425036585	207832789.46536723
1.0404585547411644	215408190.8345888
1.0421926523323999	204762736.5494135
1.0439296400862872	202537453.1263476
1.0456695228197646	226349760.60429025
1.0474123053577973	212365747.63249174
1.0491579925333938	214648044.11887467
1.0509065891876161	209067493.94075012
1.0526581001695956	214356178.66743514
1.0544125303365448	232707648.01004463
1.0561698845537726	224984718.96119508
1.0579301676946955	227688118.6571271
1.0596933846408534	226990104.7570257
1.0614595402819214	227607446.6003485
1.0632286395157247	245668968.01034766
1.065000687248251	246385640.2634038
1.0667756883936648	230042825.26486883
1.068553647874321	242468272.98809913
1.070334570620778	260410785.12446168
1.072118461571813	277864159.84640115
1.0739053256744326	283917032.0360078
1.07569516788389	282326227.1350935
1.0774879931636965	288611917.6163607
1.079283806485636	297125307.15740496
1.0810826128297788	290381451.95075977
1.0828844171844951	310400633.54515743
1.0846892245464692	314760346.42751366
1.0864970399207134	304369592.7421713
1.0883078683205814	326310910.1854805
1.0901217147677824	321890754.8376841
1.0919385842923954	290909767.11668324
1.0937584819328827	312360133.64476097
1.0955814127361043	307489079.44384825
1.0974073817573313	285846890.8300332
1.09923639406026	288593001.11361456
1.1010684547170273	279705471.9288352
1.1029035688082225	273890977.6204884
1.1047417414229028	248367755.36570126
1.1065829776586076	230338050.54114395
1.108427282621372	235896599.52117392
1.110274661425741	214158606.95330447
1.112125119194784	216579564.67527372
1.1139786610601086	242747712.1622716
1.1158352921618757	248761014.89506614
1.117695017648812	230991661.02808684
1.1195578426782267	223991750.60506815
1.1214237724160239	237104486.1306977
1.1232928120367172	259142178.96712583
1.1251649667234453	276899174.0311949
1.1270402416679843	274187110.3831396
1.1289186420707642	273600728.6959182
1.1308001731408823	250195112.80275112
1.1326848400961171	206969484.33005264
1.1345726481629441	171575811.24684876
1.136463602576549	202682601.2162317
1.1383577085808434	193041053.70632663
1.1402549714284782	174509028.6757
1.1421553963808588	194254418.52585396
1.1440589887081603	234543714.85769024
1.1459657536893408	260666911.42589858
