#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	145614.8863998429
0.7023352777777778	155419.62504543032
0.7035058365740741	158251.2442369634
0.7046783463016977	161095.99624500668
0.7058528102122005	165243.30903991326
0.7070292315625542	168766.3406551258
0.7082076136151585	171180.45787181225
0.7093879596378504	174376.87327861218
0.7105702729039134	177440.68025358376
0.7117545566920868	180208.76754486965
0.7129408142865735	182441.31710227238
0.7141290489770512	184745.73172378106
0.7153192640586796	184302.4654492364
0.7165114628321108	179234.1510949908
0.7177056486034976	172474.59652449656
0.7189018246845036	173513.76064621075
0.7200999943923111	177159.0806499525
0.7213001610496316	177498.47990187124
0.7225023279847144	176618.7911553766
0.7237064985313556	172671.33775239257
0.7249126760289079	169421.8989493347
0.7261208638222895	166586.3779639541
0.7273310652619932	161716.23607626298
0.7285432837040966	155081.31213242922
0.72975752251027	147327.11388286384
0.7309737850477873	142264.83888696274
0.7321920746895336	138557.25676284448
0.7334123948140163	136794.1643464059
0.7346347488053729	132250.86922322802
0.7358591400533818	125829.92103367829
0.7370855719534709	119669.3872984671
0.7383140479067267	115330.53319168281
0.7395445713199046	110572.09249869718
0.7407771456054377	106265.90407334575
0.7420117741814469	100881.04103713388
0.7432484604717493	95353.33637916816
0.744487207905869	90558.8661460919
0.7457280199190454	85482.25292346728
0.7469708999522439	80209.21039808665
0.7482158514521644	74379.74800639662
0.7494628778712513	69051.86902660754
0.7507119826677034	61026.02854113423
0.7519631693054829	37741.59661871045
0.7532164412543255	41573.66721572617
0.7544718019897494	48744.65786533681
0.7557292549930656	43845.952134316954
0.7569888037513873	39214.00525818164
0.7582504517576398	35148.05813227935
0.7595142025105692	31668.84644349282
0.7607800595147535	27625.290488319373
0.7620480262806114	21292.533403831552
0.7633181063244125	13311.479170827175
0.7645903031682866	6483.573191472931
0.7658646203402337	2271.3591349726817
0.7671410613741342	1273.4719348538872
0.7684196298097576	2488.340083346238
0.7697003291927741	2049.1999098403585
0.770983163074762	3278.4307322484883
0.77226813501322	8048.786038869467
0.7735552485715754	13426.481534189747
0.7748445073191947	19117.290368891587
0.7761359148313933	25731.77832521424
0.7774294746894457	31908.833634616385
0.7787251904805949	70033.42777424627
0.7800230657980626	36728.158596650326
0.7813231042410594	53692.10460984775
