#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	245787687.54276246
0.7023352777777778	249355448.3853648
0.7035058365740741	263790533.5828442
0.7046783463016977	263764623.7906455
0.7058528102122005	146074902.01826376
0.7070292315625542	68271536.11182724
0.7082076136151585	77259897.88483194
0.7093879596378504	70349834.97107555
0.7105702729039134	55727014.38343918
0.7117545566920868	70808783.63894102
0.7129408142865735	63863034.59025098
0.7141290489770512	49048608.70747595
0.7153192640586796	54380501.663322955
0.7165114628321108	59422247.36655138
0.7177056486034976	73172809.49033625
0.7189018246845036	86630268.59063858
0.7200999943923111	59342762.31609766
0.7213001610496316	87619674.63975987
0.7225023279847144	107639530.27331625
0.7237064985313556	111643848.45060006
0.7249126760289079	95185346.71332532
0.7261208638222895	133591605.31948885
0.7273310652619932	169755940.878853
0.7285432837040966	160666849.9725567
0.72975752251027	265718293.05898803
0.7309737850477873	313661003.0111286
0.7321920746895336	349970580.93286747
0.7334123948140163	337757150.78450644
0.7346347488053729	328372411.2454706
0.7358591400533818	336107975.49903125
0.7370855719534709	291307957.10342264
0.7383140479067267	365175409.25204575
0.7395445713199046	424086977.092669
0.7407771456054377	439585655.14906293
0.7420117741814469	383226605.69866145
0.7432484604717493	342076115.6397878
0.744487207905869	415698560.83798873
0.7457280199190454	397048779.4954333
0.7469708999522439	418598696.5646775
0.7482158514521644	430185219.0089516
0.7494628778712513	390920422.234685
0.7507119826677034	405664732.1982263
0.7519631693054829	435462196.34660065
0.7532164412543255	424177289.276382
0.7544718019897494	357750292.7220911
0.7557292549930656	352298816.63897467
0.7569888037513873	342169250.73939055
0.7582504517576398	294652051.66529286
0.7595142025105692	237818703.90769383
0.7607800595147535	198786831.0291758
0.7620480262806114	157279507.4099248
0.7633181063244125	104090006.204302
0.7645903031682866	48411418.53219499
0.7658646203402337	13019152.021405991
0.7671410613741342	4834001.0863765795
0.7684196298097576	11098070.289750328
0.7697003291927741	9055606.800467832
0.770983163074762	18659689.85577658
0.77226813501322	54884901.984665774
0.7735552485715754	95244756.77716398
0.7748445073191947	121936337.43747836
0.7761359148313933	152063951.7837837
0.7774294746894457	159588931.66743428
0.7787251904805949	149553472.7629336
0.7800230657980626	151618513.43428764
0.7813231042410594	209513602.5356605
0.7826253094147945	232821436.66183907
0.7839296849304858	215518640.53639615
0.7852362344053699	223506193.8242082
0.7865449614627122	242279507.62438917
