#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	3152169.294355647
0.7023352777777778	3339827.247441699
0.7035058365740741	3412055.787008787
0.7046783463016977	3447172.050772419
0.7058528102122005	3411418.9461371303
0.7070292315625542	3445699.732027993
0.7082076136151585	3511368.8926932313
0.7093879596378504	3533631.8503879774
0.7105702729039134	3531388.8035675827
0.7117545566920868	3650399.19035754
0.7129408142865735	3635242.19870962
0.7141290489770512	3627812.6528284685
0.7153192640586796	3710652.7009469364
0.7165114628321108	3750056.5518428786
0.7177056486034976	3795752.275670329
0.7189018246845036	3894011.861624672
0.7200999943923111	3907725.601337386
0.7213001610496316	3895264.562184305
0.7225023279847144	3917271.120236006
0.7237064985313556	3852169.2983317073
0.7249126760289079	3765038.683451074
0.7261208638222895	3739848.1734905625
0.7273310652619932	3684020.895500144
0.7285432837040966	3564695.1342864623
0.72975752251027	3446884.288077144
0.7309737850477873	3332748.1954456717
0.7321920746895336	3224116.886839197
0.7334123948140163	3117175.910506882
0.7346347488053729	2981627.2932587843
0.7358591400533818	2849815.8741276935
0.7370855719534709	2712585.944708864
0.7383140479067267	2590537.1091353437
0.7395445713199046	2481070.8466442996
0.7407771456054377	2372158.981768109
0.7420117741814469	2244395.0967370267
0.7432484604717493	2122511.2045446876
0.744487207905869	2029973.150581658
0.7457280199190454	1928201.6740032614
0.7469708999522439	1826415.5255059581
0.7482158514521644	1717883.2926753275
0.7494628778712513	1602320.8672533499
0.7507119826677034	1491214.8744820016
0.7519631693054829	1382832.983687326
0.7532164412543255	1283947.8870220494
0.7544718019897494	1189588.65806333
0.7557292549930656	1091612.1608900772
0.7569888037513873	990264.4790250481
0.7582504517576398	885546.5111654963
0.7595142025105692	781011.9207005369
0.7607800595147535	663542.095467205
0.7620480262806114	497460.4549335449
0.7633181063244125	259643.43398229106
0.7645903031682866	389926.6057348891
0.7658646203402337	23020.44331593607
0.7671410613741342	10203.938395991014
0.7684196298097576	22087.721790550968
0.7697003291927741	17934.515836725557
0.770983163074762	40233.518460555715
0.77226813501322	139481.80569653117
0.7735552485715754	280571.01964048174
0.7748445073191947	431413.0466489832
0.7761359148313933	595947.520168121
0.7774294746894457	788910.0370881569
0.7787251904805949	924068.9093328409
0.7800230657980626	821358.763450816
0.7813231042410594	1169787.6663612886
0.7826253094147945	1676065.2664031435
0.7839296849304858	1963240.3467846254
0.7852362344053699	2244599.8262568573
0.7865449614627122	2534801.020109787
0.7878558697318168	2839069.1208135705
0.7891689628480365	3157117.510222036
0.7904842444527834	3475746.0629606633
0.791801718193538	3818671.6222675494
0.7931213877238606	3925437.7366663553
0.7944432567034004	3040361.327728361
0.795767328797906	3442930.2183608627
0.7970936076792359	5208256.746132982
0.7984220970253681	5881918.912938794
0.7997528005204104	6396266.932134574
0.801085721854611	7042550.790979179
0.8024208647243688	7734624.477423663
0.8037582328322427	8211064.795481133
0.8050978298869632	8730727.030822113
0.8064396596034414	9587995.20149676
0.8077837257027807	10206795.398160892
0.8091300319122853	11071815.916308062
0.8104785819654725	12153613.234321164
0.8118293796020817	12989204.755677862
0.8131824285680851	13633567.511277055
0.8145377326156986	14420939.905299459
0.8158952955033916	15705782.21008325
0.8172551209958971	16351885.056988308
0.8186172128642236	15511888.762480766
0.819981574885664	16057780.650460694
0.8213482108438068	18962461.394623492
0.8227171245285466	20338636.558483277
0.8240883197360943	20841204.79618348
