#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	76232434.21190628
0.7023352777777778	77315063.80169119
0.7035058365740741	83831785.96341415
0.7046783463016977	82495883.33597644
0.7058528102122005	53323168.93043884
0.7070292315625542	36047012.66483292
0.7082076136151585	38644507.91263522
0.7093879596378504	36849087.03253643
0.7105702729039134	31946234.98436771
0.7117545566920868	36787304.3432343
0.7129408142865735	33672343.89001136
0.7141290489770512	29621947.85005806
0.7153192640586796	32348557.0396925
0.7165114628321108	34816518.56634358
0.7177056486034976	40262667.597660094
0.7189018246845036	45876792.004950956
0.7200999943923111	44598637.31148654
0.7213001610496316	46569386.983533345
0.7225023279847144	52040955.06901639
0.7237064985313556	52482755.20251691
0.7249126760289079	47935545.34603177
0.7261208638222895	59466794.73226917
0.7273310652619932	69886341.65089563
0.7285432837040966	68192934.21475345
0.72975752251027	96029597.06716031
0.7309737850477873	107872506.85135242
0.7321920746895336	116597127.77381788
0.7334123948140163	111999433.2320892
0.7346347488053729	107495619.58965532
0.7358591400533818	109561222.98001222
0.7370855719534709	97519785.35664642
0.7383140479067267	111075028.4300527
0.7395445713199046	124981692.96932368
0.7407771456054377	188722781.41862077
0.7420117741814469	97118750.13167892
0.7432484604717493	96165502.66001076
0.744487207905869	113752145.05790707
0.7457280199190454	106874539.86551678
0.7469708999522439	110116194.65341331
0.7482158514521644	114160431.18094248
0.7494628778712513	101233135.15916348
0.7507119826677034	101643798.85000731
0.7519631693054829	104685052.64593682
0.7532164412543255	102185536.99514519
0.7544718019897494	93670058.02757508
0.7557292549930656	89452309.39309491
0.7569888037513873	87149544.79635902
0.7582504517576398	75543267.09025274
0.7595142025105692	61529192.75509209
0.7607800595147535	50532896.15668179
0.7620480262806114	38833819.626655735
0.7633181063244125	23231919.763433993
0.7645903031682866	8552352.974742277
0.7658646203402337	1618118.2724273354
0.7671410613741342	531566.5513821321
0.7684196298097576	1270185.7083070183
0.7697003291927741	1024068.9533696233
0.770983163074762	2683507.249258741
0.77226813501322	10327748.374054976
0.7735552485715754	21406533.78054424
0.7748445073191947	31541470.116556507
0.7761359148313933	42241609.66760448
0.7774294746894457	49419197.24234687
0.7787251904805949	51562432.66616904
0.7800230657980626	48400367.17670218
0.7813231042410594	65791595.04199231
0.7826253094147945	79501650.78574458
0.7839296849304858	79187551.99881698
0.7852362344053699	82613875.89990453
0.7865449614627122	87799055.85004981
0.7878558697318168	98185425.00087406
0.7891689628480365	106922046.0568031
0.7904842444527834	95785392.90939164
0.791801718193538	96306663.70154086
0.7931213877238606	92771021.96497238
0.7944432567034004	72014216.20587955
0.795767328797906	87475236.33238274
0.7970936076792359	125076925.04972106
0.7984220970253681	130594143.87201916
0.7997528005204104	130702872.99508436
0.801085721854611	155062070.86804235
0.8024208647243688	179963955.12967384
0.8037582328322427	174080874.05139863
0.8050978298869632	188115056.14644167
0.8064396596034414	231167020.14898106
0.8077837257027807	222654914.40459865
0.8091300319122853	256507537.55903855
0.8104785819654725	318388625.81153184
0.8118293796020817	321712985.9271874
0.8131824285680851	340000900.55114293
0.8145377326156986	360948875.9922203
0.8158952955033916	327564803.9596213
0.8172551209958971	292687463.1478556
0.8186172128642236	240953312.08487177
0.819981574885664	209407971.47168595
0.8213482108438068	256448694.69455722
0.8227171245285466	292525323.9904001
0.8240883197360943	328609336.89390063
0.8254618002689877	342381191.46498865
0.8268375699361028	337367625.0159098
0.828215632552663	287682252.249172
0.8295959919402508	253752764.02936077
0.830978651926818	302596303.99400073
0.832363616346696	357869473.9943763
0.8337508890406071	333122076.3436269
0.8351404738556749	286582121.3982458
0.8365323746454344	290662027.0790272
0.8379265952698435	320769291.37371284
