#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	16967652.432762027
0.7023352777777778	16222192.559621224
0.7035058365740741	21019881.328150168
0.7046783463016977	20134851.2321442
0.7058528102122005	13683718.78246499
0.7070292315625542	11861201.899255542
0.7082076136151585	13228511.706164869
0.7093879596378504	12904973.229171786
0.7105702729039134	11270068.60475701
0.7117545566920868	12007889.263643391
0.7129408142865735	11513576.74204279
0.7141290489770512	10968116.72035423
0.7153192640586796	11680355.154024154
0.7165114628321108	12351584.473537799
0.7177056486034976	13853648.588603
0.7189018246845036	15562120.631281206
0.7200999943923111	14964086.822513001
0.7213001610496316	16250436.676859612
0.7225023279847144	18162992.383298222
0.7237064985313556	17594735.938170224
0.7249126760289079	16090660.200140363
0.7261208638222895	21783993.283957306
0.7273310652619932	25448340.546812963
0.7285432837040966	23581425.735267855
0.72975752251027	35531501.336899824
0.7309737850477873	38352243.46407192
0.7321920746895336	39120169.75829002
0.7334123948140163	35918774.35443589
0.7346347488053729	32271212.247024003
0.7358591400533818	34463082.08429211
0.7370855719534709	32577888.681095593
0.7383140479067267	36836289.08161495
0.7395445713199046	42020479.69922975
0.7407771456054377	42287580.869991094
0.7420117741814469	31043077.181383178
0.7432484604717493	23631327.401951857
0.744487207905869	34834929.51090253
0.7457280199190454	34386830.99367328
0.7469708999522439	33410701.23415335
0.7482158514521644	37405975.86387837
0.7494628778712513	31087025.138036966
0.7507119826677034	29395789.861380026
0.7519631693054829	82794985.56558253
0.7532164412543255	32522762.803270623
0.7544718019897494	41063781.88779262
0.7557292549930656	40677145.29878947
0.7569888037513873	44949017.298452385
0.7582504517576398	38194863.82452943
0.7595142025105692	28909321.101586703
0.7607800595147535	22447532.528886758
0.7620480262806114	20196947.400673974
0.7633181063244125	14489826.57886698
0.7645903031682866	6383955.447846053
0.7658646203402337	1297021.8508816771
0.7671410613741342	332200.38732767815
0.7684196298097576	921589.0603267155
0.7697003291927741	733524.6159490645
0.770983163074762	2174322.799703088
0.77226813501322	7921650.528696499
0.7735552485715754	14660954.303923603
0.7748445073191947	19424563.202056132
0.7761359148313933	24541095.445431456
0.7774294746894457	25681330.3494041
0.7787251904805949	24315139.701587226
0.7800230657980626	23399793.016990326
0.7813231042410594	32339707.46214763
0.7826253094147945	36475702.39847781
0.7839296849304858	33492461.317768794
0.7852362344053699	33493206.708916675
0.7865449614627122	35129378.84749028
0.7878558697318168	35364985.362580955
0.7891689628480365	35963941.583525
0.7904842444527834	31221459.022094976
0.791801718193538	33888791.26546521
0.7931213877238606	29520414.333362896
0.7944432567034004	20022712.567576453
0.795767328797906	22787882.822806045
0.7970936076792359	32271978.833252966
0.7984220970253681	32290178.608934782
0.7997528005204104	33508715.234719474
0.801085721854611	48542428.642198555
0.8024208647243688	58303301.94400922
0.8037582328322427	46841389.595542066
0.8050978298869632	47992550.34698992
0.8064396596034414	62341181.2793327
0.8077837257027807	51522643.458875425
0.8091300319122853	61796870.00472722
0.8104785819654725	95421702.34457275
0.8118293796020817	106504530.61119625
0.8131824285680851	115024159.61133884
0.8145377326156986	121437789.90640591
0.8158952955033916	116896191.65493475
0.8172551209958971	118605652.46407428
0.8186172128642236	131419162.13781357
0.819981574885664	107250597.43711154
0.8213482108438068	90640652.81455134
0.8227171245285466	99698639.59541829
0.8240883197360943	109781367.84346776
0.8254618002689877	117158518.06254639
0.8268375699361028	115590875.81332561
0.828215632552663	93447384.98917937
0.8295959919402508	76718458.50357835
0.830978651926818	103108214.97334698
0.832363616346696	122384301.1385989
0.8337508890406071	105668091.68227805
0.8351404738556749	98684114.53559755
0.8365323746454344	100208941.70809746
0.8379265952698435	109314869.31171846
0.8393231395952933	106438309.37513249
0.8407220114946187	99428718.01145789
0.8421232148471098	117174576.18589099
0.8435267535385217	104808154.54831354
0.8449326314610859	67449105.04744296
0.8463408525135211	59138636.708088234
0.8477514206010437	65729824.55317899
0.8491643396353787	64939510.98346041
0.8505796135347711	61314950.72120837
0.8519972462239958	60232481.90810625
0.8534172416343692	70973634.35405847
0.8548396037037598	70538129.45933136
0.8562643363765994	70105323.33289403
0.8576914436038937	74300252.45702216
0.8591209293432337	83698310.3998633
0.8605527975588058	87214453.04521796
0.8619870522214037	88345720.76736082
0.8634236973084395	86745098.4420227
0.8648627368039535	82738452.82821015
0.8663041746986269	92110662.96375164
0.8677480149897913	96948924.60710087
0.8691942616814409	110416937.55894728
0.8706429187842434	100572482.67651124
0.8720939903155505	94951491.81361383
0.8735474802994098	104311033.74397537
0.8750033927665755	122327296.93280646
0.8764617317545198	121570483.90636101
0.8779225013074441	124960191.8375117
0.8793857054762898	154347897.61565238
0.8808513483187503	145000232.27291846
0.8823194338992816	173227691.40991843
0.8837899662891138	189278460.0048892
0.8852629495662623	163014687.8447777
0.8867383878155394	137320607.50559515
0.8882162851285654	111187800.07300824
0.8896966456037797	110530540.42189139
0.8911794733464526	130545995.4023299
0.8926647724686968	157594434.67946133
0.894152547089478	144803587.12310272
0.8956428013346271	124754916.42124212
0.8971355393368516	146024815.46182966
0.8986307652357465	172468138.75588104
0.9001284831778059	184029076.9635651
0.9016286973164357	230249950.32178527
0.9031314118119631	215638220.7170247
0.9046366308316498	178967466.2710269
0.9061443585497025	161621880.59343383
0.9076545991472854	218641865.24616557
0.9091673568125309	277959231.1812885
0.9106826357405519	279474859.254078
0.9122004401334528	268489970.70773923
0.9137207742003418	300420445.1711224
0.9152436421573426	307023193.27206475
0.9167690482276047	313361701.33594304
0.9182969966413176	332429305.39418393
0.9198274916357196	282088291.12173605
0.9213605374551126	203186271.0241278
0.9228961383508711	169554941.85928074
0.924434298581456	132332521.90454923
0.9259750224124251	149289267.07364762
0.9275183141164459	147495698.99872506
0.9290641779733066	126457040.28998727
0.9306126182699289	143847361.764945
0.9321636393003788	135582737.25006872
0.9337172453658794	124123233.55382648
0.9352734407748227	150059440.49807394
0.9368322298427807	152029631.07893896
0.9383936168925188	135003133.24904183
0.9399576062540064	128573551.7971125
0.9415242022644297	132880692.30830157
0.9430934092682037	149589373.45156464
0.9446652316169841	159206996.22218606
0.9462396736696792	158312724.11591926
0.947816739792462	172483309.72096193
0.9493964343587827	195423948.7481399
0.9509787617493808	201871202.78178862
0.9525637263522965	220003345.75000682
0.9541513325628838	230010939.16734633
0.9557415847838219	251056511.07597777
0.9573344874251283	256872619.58406442
0.9589300449041701	216190941.25086233
0.9605282616456772	196049368.2492849
0.9621291420817533	201428965.44699615
0.9637326906518895	244520727.63124508
0.9653389118029762	289926929.90177137
0.9669478099893144	260612274.53835657
0.96855938967263	287743562.085769
0.9701736553220844	342226858.6273428
0.971790611414288	282284904.80862826
0.9734102624333119	232148280.86802357
0.9750326128707006	235378066.14929283
0.9766576672254852	262934610.78681034
0.9782854300041944	233511917.55218065
0.9799159057208682	271584775.0838862
0.9815490988970695	287583276.48903227
0.9831850140618982	227765763.43813026
0.9848236557520013	194600082.29634607
0.986465028511588	198120475.81474942
0.9881091368924407	340120749.4838973
0.9897559854539281	307525736.91681665
0.991405578763018	216688762.60813797
0.9930579213942898	233049132.78570545
0.994713017929947	330372007.0036369
0.9963708729598303	335093407.29509306
0.9980314910814301	281658758.852176
0.9996948768998991	285478238.3262977
1.0013610350280657	269222563.37764966
1.0030299700864458	229759132.59948918
1.0047016867032565	237969030.41225183
1.0063761895144285	275273160.0210615
1.0080534831636194	325070859.0021489
1.0097335723022256	379516487.0210448
1.011416461589396	304092166.9054767
1.013102155692045	263470349.20533994
1.014790659284865	252307705.9039426
1.01648197705034	250592848.15723076
1.018176113678757	224648630.16482082
1.0198730738682218	254112663.22606766
1.021572862324669	321023042.3812787
1.0232754837618767	333653306.20351255
1.0249809429014798	332789643.4418109
1.0266892444729823	288526071.1103881
1.0284003932137706	295433541.2583414
1.030114393869127	326204287.2084498
1.0318312511922423	311686779.99459624
1.0335509699442293	302088783.653257
1.0352735548941365	416378191.11100453
1.0369990108189602	432679904.26392007
1.0387273425036585	375550644.1954107
1.0404585547411644	378255619.07313246
1.0421926523323999	364943305.4915528
1.0439296400862872	391176970.9315449
1.0456695228197646	418933102.9282308
1.0474123053577973	348250165.1259318
1.0491579925333938	286005704.66093767
1.0509065891876161	259424127.03054178
1.0526581001695956	340605102.185027
1.0544125303365448	400433401.17757684
1.0561698845537726	402990198.54541063
1.0579301676946955	377183178.56413877
1.0596933846408534	375487084.5677423
1.0614595402819214	428931925.3313754
1.0632286395157247	468083953.59688526
1.065000687248251	439569190.2410426
1.0667756883936648	401392912.4047442
1.068553647874321	473270559.16478944
1.070334570620778	501709196.8712618
1.072118461571813	468723624.2747264
1.0739053256744326	573385243.7174262
1.07569516788389	594701268.3893152
1.0774879931636965	535568503.2635936
1.079283806485636	607488465.5209113
1.0810826128297788	620328932.8093047
1.0828844171844951	513677616.2442601
1.0846892245464692	457668506.53568876
1.0864970399207134	522562439.3692978
1.0883078683205814	524803269.1587241
1.0901217147677824	502966282.92932886
1.0919385842923954	519438126.85434544
1.0937584819328827	607778292.7896981
1.0955814127361043	566029170.4939163
1.0974073817573313	483730407.61710435
1.09923639406026	526918256.65784127
1.1010684547170273	574294152.2551609
1.1029035688082225	449881861.3700327
1.1047417414229028	284110996.95158494
1.1065829776586076	322782888.958347
1.108427282621372	382158073.5536462
1.110274661425741	383650226.17332
1.112125119194784	374978929.72449124
1.1139786610601086	346032188.22200245
1.1158352921618757	352847885.1080053
1.117695017648812	376820936.7939323
1.1195578426782267	344350747.3940747
1.1214237724160239	379505312.8001854
1.1232928120367172	424803301.5011272
1.1251649667234453	456194369.54553246
1.1270402416679843	370535056.80701816
1.1289186420707642	285228980.3023344
1.1308001731408823	274483350.0896771
1.1326848400961171	292265744.5830212
1.1345726481629441	353529662.3166719
1.136463602576549	420245067.83227736
1.1383577085808434	369196316.87375486
1.1402549714284782	270265521.9874205
1.1421553963808588	301164468.8794306
1.1440589887081603	444108234.809346
1.1459657536893408	444544382.0024568
1.1478756966121564	392498519.4343312
1.1497888227731765	487747540.2750162
1.1517051374777987	427465912.6566691
1.1536246460402617	487988689.9240525
1.155547353783662	468652289.8098803
1.1574732660399685	317519597.6078584
1.1594023881500348	375312713.5698511
1.1613347254636184	406692066.67293274
1.163270283339391	416641642.4138062
1.1652090671449569	397802556.0978329
1.1671510822568651	394319233.3818942
1.1690963340606266	316398164.06614643
1.1710448279507277	287334719.7415285
1.1729965693306457	310726119.8458371
1.1749515636128636	377832050.484065
1.176909816218885	292648324.1478493
1.17887133257925	295427599.7393453
1.1808361181335487	330943300.7030452
1.182804178330438	316253401.7787992
1.1847755186276552	358678721.1455244
1.1867501444920348	453609160.6269262
1.1887280613995215	445364253.5201853
1.1907092748351875	438870303.2362611
1.1926937902932462	456377062.17025197
1.1946816132770681	435065818.937532
1.1966727492991969	428836061.8488269
1.1986672038813622	381673179.054803
1.2006649825544977	401114796.7177496
1.2026660908587554	501205417.77295196
1.20467053434352	524794500.20517516
1.206678318567426	488348832.1649585
1.2086894490983717	515284553.2928551
1.2107039315135357	507733700.50005674
1.2127217713993916	506096037.56520957
1.214742974351724	601927579.9096628
1.2167675459756435	547408692.3019528
1.218795491885603	526276765.3683525
1.2208268177054122	628485158.9283142
1.2228615290682547	605204103.2855711
1.2248996316167018	566042184.574507
1.2269411310027298	649430288.8025156
1.2289860328877344	698987058.7542208
1.2310343429425474	686878858.6048445
1.2330860668474517	687343066.6490694
1.2351412102921975	673526295.8286076
1.2371997789760178	646435123.6617845
1.2392617786076445	580385801.4188275
1.241327214905324	548084908.39627
1.243396093596833	497596358.8862097
1.2454684204194943	455066943.0702207
1.2475442011201936	470979473.1709055
1.249623441455394	479036571.9225408
1.251706147191153	427968511.66812265
1.2537923241031383	479839131.3780744
1.2558819779766437	582052381.2333244
1.2579751146066047	539470207.7270497
1.2600717397976158	607214453.1380194
1.262171859363945	635690860.4123521
1.2642754791295518	548717821.9040837
1.266382604928101	575397025.6175069
1.2684932426029811	639320495.3973942
1.2706073980073196	560865082.3494235
1.2727250770039986	546122918.519583
1.274846285465672	501706205.5980133
1.2769710292747813	549928785.7772858
1.2790993143235727	602746454.3564688
1.2812311465141122	625387739.0343505
1.2833665317583023	712195600.7531606
1.2855054759778997	624585530.0839089
1.2876479851045295	599659940.2530172
1.2897940650797037	622468693.2174733
1.2919437218548366	620595055.3948774
1.2940969613912614	605796456.5425432
1.2962537896602468	645665024.1874856
1.298414212643014	623282947.252018
1.3005782363307525	501651123.26910317
1.302745866724637	497322316.76700246
1.304917109835845	516661470.44790566
1.3070919716855713	573814656.2115501
1.3092704583050472	596870280.7638481
1.3114525757355557	618056848.4012755
1.3136383300284484	569802324.8703483
1.3158277272451624	502587962.25007653
1.3180207734572378	509679853.26478094
1.3202174747463333	593250664.405256
1.3224178372042439	644862648.1265256
1.3246218669329177	570982182.035281
1.3268295700444726	495321037.4012564
1.3290409526612135	435710063.70646834
1.3312560209156488	390937540.8481725
1.3334747809505083	333721885.0068666
1.3356972389187591	243047107.38842875
1.3379234009836238	258237298.78148314
1.3401532733185966	247821649.7990754
1.342386862107461	182233401.2769769
1.344624173544307	198489132.90833578
1.3468652138335475	173327410.24460667
1.3491099891899365	184238242.21274856
1.3513585058385866	120795815.61666499
1.3536107700149842	159271227.77362877
1.3558667879650093	167751698.25966316
1.358126565944951	137062061.86824307
1.360390110221526	185703899.24550498
1.3626574270718954	245461544.09155118
1.3649285227836818	256620208.5535592
