#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	6445.332480889936
0.7023352777777778	7108.515456386634
0.7035058365740741	7151.859715846934
0.7046783463016977	7117.883121542312
0.7058528102122005	7515.263895569966
0.7070292315625542	7694.773935833168
0.7082076136151585	7526.838482527028
0.7093879596378504	7700.22008543026
0.7105702729039134	7896.626787400591
0.7117545566920868	8060.082996545975
0.7129408142865735	8100.431777667256
0.7141290489770512	8241.695550502394
0.7153192640586796	7881.527654701276
0.7165114628321108	7027.749995068949
0.7177056486034976	6099.337684400371
0.7189018246845036	6267.236173260213
0.7200999943923111	6648.400976957815
0.7213001610496316	6963.191651677618
0.7225023279847144	7153.228455030535
0.7237064985313556	6884.5736014911945
0.7249126760289079	6812.110130581758
0.7261208638222895	6972.670574305716
0.7273310652619932	6651.00181507018
0.7285432837040966	6388.715651107009
0.72975752251027	5819.939175512415
0.7309737850477873	5409.513488709798
0.7321920746895336	5588.266633191299
0.7334123948140163	6240.913869416679
0.7346347488053729	6240.332152902783
0.7358591400533818	5743.126393637647
0.7370855719534709	5366.175387881953
0.7383140479067267	5528.038534873999
0.7395445713199046	5507.68908830833
0.7407771456054377	5647.646553740273
0.7420117741814469	5482.892926698924
0.7432484604717493	5289.953820232048
0.744487207905869	5333.892043990222
0.7457280199190454	5223.844907367596
0.7469708999522439	5042.380418452148
0.7482158514521644	4702.838592679002
0.7494628778712513	4632.224108457003
0.7507119826677034	4671.205460245653
0.7519631693054829	4527.502508872574
0.7532164412543255	4602.617688399851
0.7544718019897494	4285.288227582628
0.7557292549930656	4034.9474572415525
0.7569888037513873	3922.063713144368
0.7582504517576398	3787.6833246892443
0.7595142025105692	3663.158007429574
0.7607800595147535	3499.37077675028
0.7620480262806114	3116.8173712891958
0.7633181063244125	2385.7450639143876
0.7645903031682866	1368.5819832362627
0.7658646203402337	485.30948116415516
0.7671410613741342	259.6553350618309
0.7684196298097576	527.5879651067027
0.7697003291927741	429.7598293758474
0.770983163074762	719.7651239268599
0.77226813501322	1777.4809912636063
0.7735552485715754	2749.301343101659
0.7748445073191947	3494.714075942507
0.7761359148313933	4145.21112406189
0.7774294746894457	4815.289757255931
0.7787251904805949	4851.809944754115
0.7800230657980626	15409.182732127858
0.7813231042410594	5785.080878154473
0.7826253094147945	7577.649933310098
0.7839296849304858	8402.335460845776
0.7852362344053699	9273.62633403427
0.7865449614627122	10091.82681756735
0.7878558697318168	10701.615981111507
0.7891689628480365	11983.161651520935
0.7904842444527834	13250.559885878149
0.791801718193538	14768.931010237997
0.7931213877238606	15463.315888072551
0.7944432567034004	13100.736363549313
0.795767328797906	14319.247618546095
0.7970936076792359	19910.768943412502
0.7984220970253681	22692.435002396924
0.7997528005204104	24920.393004584494
0.801085721854611	27400.70485466734
0.8024208647243688	30415.967213434542
0.8037582328322427	32181.535313823555
0.8050978298869632	34565.24862715592
0.8064396596034414	38161.487241911054
0.8077837257027807	40662.86248407825
0.8091300319122853	41478.410416873514
0.8104785819654725	43493.73953323578
0.8118293796020817	44786.5039085657
0.8131824285680851	43809.302543514685
0.8145377326156986	48109.154040449976
0.8158952955033916	63075.34957885787
0.8172551209958971	70559.46993783073
0.8186172128642236	76411.51713552314
0.819981574885664	77150.87584080659
0.8213482108438068	80500.07698371269
0.8227171245285466	76243.35161281924
0.8240883197360943	72830.85215337663
0.8254618002689877	92273.1576936157
0.8268375699361028	104623.05891499956
0.828215632552663	111530.83471591237
