#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	20954816.020200513
0.7023352777777778	22021905.674043246
0.7035058365740741	22714122.98933532
0.7046783463016977	22227669.684745576
0.7058528102122005	18476601.149911426
0.7070292315625542	16633064.764802177
0.7082076136151585	17159279.395206187
0.7093879596378504	16777158.429112867
0.7105702729039134	15761851.203029297
0.7117545566920868	17099964.82093228
0.7129408142865735	16228505.616487611
0.7141290489770512	15378083.024907107
0.7153192640586796	16384579.697927857
0.7165114628321108	17307237.61260905
0.7177056486034976	18847871.742608204
0.7189018246845036	20380906.688301004
0.7200999943923111	19915892.966537043
0.7213001610496316	20305146.738783523
0.7225023279847144	21583816.62131899
0.7237064985313556	21556667.964748807
0.7249126760289079	20758735.071602684
0.7261208638222895	22277066.046313778
0.7273310652619932	23712641.423227943
0.7285432837040966	23492381.73594292
0.72975752251027	25524438.87703228
0.7309737850477873	26169076.451405447
0.7321920746895336	26502821.061352983
0.7334123948140163	25337612.088641163
0.7346347488053729	23972353.205202732
0.7358591400533818	23260945.857676826
0.7370855719534709	21682481.28939328
0.7383140479067267	21089145.288071007
0.7395445713199046	20951270.039673094
0.7407771456054377	20205083.886453137
0.7420117741814469	18360696.89280851
0.7432484604717493	16811496.949571338
0.744487207905869	16817907.91879947
0.7457280199190454	15964069.264120443
0.7469708999522439	15430286.63272056
0.7482158514521644	14950312.370147455
0.7494628778712513	13765065.304109054
0.7507119826677034	12922590.189319143
0.7519631693054829	12212985.4967203
0.7532164412543255	10961344.45989423
0.7544718019897494	70730874.49404402
0.7557292549930656	6694841.50167923
0.7569888037513873	9067091.903232353
0.7582504517576398	7946862.0574438805
0.7595142025105692	6728804.657854688
0.7607800595147535	5445545.572923908
0.7620480262806114	3844231.9686085
0.7633181063244125	2081163.5814225879
0.7645903031682866	756974.5709760186
0.7658646203402337	161295.4798883585
0.7671410613741342	61776.16287733395
0.7684196298097576	140645.20379727555
0.7697003291927741	113261.12218488372
0.770983163074762	259963.81003595263
0.77226813501322	917741.0947307032
0.7735552485715754	1884709.65299315
0.7748445073191947	3007341.4703968405
0.7761359148313933	4364016.289429454
0.7774294746894457	6033396.781341388
0.7787251904805949	7246023.069289227
0.7800230657980626	6457431.495489502
0.7813231042410594	9485331.249520903
0.7826253094147945	13620778.047166808
0.7839296849304858	15660983.836386807
0.7852362344053699	17509961.261609387
0.7865449614627122	19258675.543110847
0.7878558697318168	21209543.234009456
0.7891689628480365	22880377.995766763
0.7904842444527834	23349035.86451516
0.791801718193538	24783132.148921687
0.7931213877238606	24529700.920902293
0.7944432567034004	18282108.6128024
0.795767328797906	21078933.729816068
0.7970936076792359	30827583.252977587
0.7984220970253681	32835677.753085725
0.7997528005204104	34315494.29811338
0.801085721854611	39044505.545753755
0.8024208647243688	44362487.19483521
0.8037582328322427	45252716.06993318
0.8050978298869632	47164323.65169007
0.8064396596034414	54914872.41472368
0.8077837257027807	56824657.85385309
0.8091300319122853	63528686.01028218
0.8104785819654725	73928569.80611898
0.8118293796020817	77349778.90979704
0.8131824285680851	81077831.96341097
0.8145377326156986	85694158.79611716
0.8158952955033916	86278182.36318661
0.8172551209958971	84893585.69832034
0.8186172128642236	73876631.16616902
0.819981574885664	70475233.15655254
0.8213482108438068	85930928.28464554
0.8227171245285466	94874754.12413749
0.8240883197360943	100326750.70263682
0.8254618002689877	105234709.75644653
0.8268375699361028	107247747.51837797
0.828215632552663	102628284.86238308
0.8295959919402508	99305075.87637377
0.830978651926818	110442875.10917588
0.832363616346696	121312864.64866254
0.8337508890406071	119909727.61729924
0.8351404738556749	114295121.21437016
0.8365323746454344	117446218.80236334
0.8379265952698435	122736006.14252193
0.8393231395952933	126755732.94686936
0.8407220114946187	132918916.45154825
0.8421232148471098	137176566.73432463
0.8435267535385217	126936355.8962672
0.8449326314610859	104302961.1825937
0.8463408525135211	98807538.62907353
0.8477514206010437	105099007.53019841
0.8491643396353787	107329685.55776252
0.8505796135347711	104536845.99489202
0.8519972462239958	93515185.27422203
0.8534172416343692	107431819.86970837
0.8548396037037598	120506395.56150486
0.8562643363765994	125567997.57049288
0.8576914436038937	131538219.0148505
0.8591209293432337	141469209.20997906
0.8605527975588058	138769542.33654037
0.8619870522214037	131712971.18852593
0.8634236973084395	139261180.5657749
0.8648627368039535	140959553.5561667
0.8663041746986269	146045688.64720595
0.8677480149897913	147706095.74121198
0.8691942616814409	146128646.12305254
0.8706429187842434	127086484.58232662
0.8720939903155505	124546792.0754543
0.8735474802994098	135750767.1682275
0.8750033927665755	142648156.32761815
0.8764617317545198	150668957.1084477
0.8779225013074441	144118987.88429427
0.8793857054762898	166737149.8451076
0.8808513483187503	164456085.29546252
0.8823194338992816	182804173.2308089
0.8837899662891138	181649467.7937344
0.8852629495662623	168216712.43681058
0.8867383878155394	161027003.96207482
0.8882162851285654	141290573.31525862
0.8896966456037797	146859911.92377624
0.8911794733464526	161250101.55943066
0.8926647724686968	178180253.31161022
0.894152547089478	158537397.2339895
0.8956428013346271	151355300.6808839
0.8971355393368516	182996202.56131664
0.8986307652357465	214561066.043738
0.9001284831778059	230581530.9633832
0.9016286973164357	234258348.26275074
0.9031314118119631	218860379.96103734
0.9046366308316498	208783227.38743275
0.9061443585497025	183442026.1762678
0.9076545991472854	218911524.8106536
0.9091673568125309	268601887.03795063
0.9106826357405519	300534289.78477174
0.9122004401334528	308643774.39676523
0.9137207742003418	280681353.72259974
0.9152436421573426	274874359.8525987
0.9167690482276047	294183457.772081
0.9182969966413176	307033851.2461887
0.9198274916357196	286060598.97113943
0.9213605374551126	259126040.0167164
0.9228961383508711	259248072.23598337
0.924434298581456	234633395.3689618
0.9259750224124251	226946110.93867323
0.9275183141164459	211967734.7343647
0.9290641779733066	203485327.49014863
0.9306126182699289	211518043.71089587
0.9321636393003788	205863323.95301014
0.9337172453658794	210124857.3192788
0.9352734407748227	239369511.62557894
0.9368322298427807	251422507.76106477
0.9383936168925188	247315391.76901555
0.9399576062540064	247249283.35503796
0.9415242022644297	263363254.27137116
0.9430934092682037	269940812.8923054
0.9446652316169841	268756481.09373176
0.9462396736696792	276260970.25550014
0.947816739792462	297972663.99639446
0.9493964343587827	335196077.06356925
0.9509787617493808	327028411.05707
0.9525637263522965	329391477.8586971
0.9541513325628838	349760864.7232638
0.9557415847838219	348100646.7992329
0.9573344874251283	377899234.3858154
0.9589300449041701	387489910.53939575
0.9605282616456772	347159108.6537175
0.9621291420817533	351617058.4193492
0.9637326906518895	413614993.8612409
0.9653389118029762	434551349.8070019
0.9669478099893144	417148831.21872306
0.96855938967263	424332669.692464
0.9701736553220844	450838229.58642703
0.971790611414288	401302475.2547426
0.9734102624333119	380954037.09802216
0.9750326128707006	386519689.5625894
0.9766576672254852	408211100.7565424
0.9782854300041944	372482027.4460453
0.9799159057208682	382238052.596798
0.9815490988970695	422533442.97886175
0.9831850140618982	369944882.86551744
0.9848236557520013	345547756.5563148
0.986465028511588	367742970.1689291
0.9881091368924407	446679722.30402285
0.9897559854539281	340190473.4116687
0.991405578763018	165251673.6297784
0.9930579213942898	157992422.10151395
0.994713017929947	213904311.81715858
0.9963708729598303	230875941.68532133
0.9980314910814301	219565195.79453078
0.9996948768998991	208132911.2771321
1.0013610350280657	199866357.27383846
1.0030299700864458	200688146.5195054
1.0047016867032565	205740066.11740413
1.0063761895144285	222863679.52993542
1.0080534831636194	267603042.21141124
1.0097335723022256	273930095.3019311
1.011416461589396	252698204.31674343
1.013102155692045	244755669.2752973
1.014790659284865	260355219.68005276
1.01648197705034	238695694.560839
1.018176113678757	221383091.10455412
1.0198730738682218	225811371.12913308
1.021572862324669	274261512.41459155
1.0232754837618767	301899392.61758775
1.0249809429014798	296335860.9624433
1.0266892444729823	221549971.88610148
1.0284003932137706	221480308.5939702
1.030114393869127	247901246.1315022
1.0318312511922423	241832805.739713
1.0335509699442293	250851111.69922918
1.0352735548941365	322710324.6929372
1.0369990108189602	375028148.6870586
1.0387273425036585	340759971.7969965
1.0404585547411644	329113947.0210348
1.0421926523323999	309796493.2313672
1.0439296400862872	298840127.93285376
1.0456695228197646	345975743.4945879
1.0474123053577973	332149434.0044585
1.0491579925333938	325257322.6589189
1.0509065891876161	283918819.5786488
1.0526581001695956	349501061.64510864
1.0544125303365448	413849806.0536402
1.0561698845537726	384268820.39116746
1.0579301676946955	371510445.9988896
1.0596933846408534	344372652.3310179
1.0614595402819214	368343446.15534323
1.0632286395157247	426799483.65846556
1.065000687248251	399459944.84094405
1.0667756883936648	334967876.412092
1.068553647874321	379323191.016595
1.070334570620778	441196096.36279416
1.072118461571813	492875958.74938023
1.0739053256744326	496383106.14301187
1.07569516788389	479920314.89803946
1.0774879931636965	471124685.29835546
1.079283806485636	508769688.94758034
1.0810826128297788	506370265.4156969
1.0828844171844951	493777370.5925937
1.0846892245464692	504276388.96941406
1.0864970399207134	508486821.3346862
1.0883078683205814	544134472.6201885
1.0901217147677824	522595997.9222503
1.0919385842923954	451898004.46418995
1.0937584819328827	571873654.3028622
1.0955814127361043	601231178.090855
1.0974073817573313	534586020.1752812
1.09923639406026	546280248.1642214
1.1010684547170273	569988447.2017525
1.1029035688082225	515020773.0017577
1.1047417414229028	409540672.2305789
1.1065829776586076	402857593.44342834
1.108427282621372	408303350.3340884
1.110274661425741	402559043.78397596
1.112125119194784	418871093.93676704
1.1139786610601086	469733677.06494355
1.1158352921618757	460665116.05303776
1.117695017648812	439045982.0166791
1.1195578426782267	425425783.97709954
1.1214237724160239	447641764.58138955
1.1232928120367172	518419359.8544586
1.1251649667234453	558669608.3284752
1.1270402416679843	514278174.4594493
1.1289186420707642	451406671.0377469
1.1308001731408823	437043542.31559825
1.1326848400961171	424053723.5978083
1.1345726481629441	421533991.13295877
1.136463602576549	456625575.10525846
1.1383577085808434	373605170.2916999
1.1402549714284782	306017513.9210787
1.1421553963808588	370962831.0684086
1.1440589887081603	501899430.34847516
1.1459657536893408	524823087.42945546
1.1478756966121564	557868520.8541121
1.1497888227731765	690068433.2884268
1.1517051374777987	673001633.5920187
1.1536246460402617	636332293.4223746
1.155547353783662	617733372.0789597
1.1574732660399685	586094062.3745365
1.1594023881500348	596899217.9271914
1.1613347254636184	526980273.81421834
1.163270283339391	521583861.45764244
1.1652090671449569	511828039.3655044
1.1671510822568651	429468144.7771666
1.1690963340606266	316167700.18171304
1.1710448279507277	364442492.99573773
1.1729965693306457	459222769.1071434
1.1749515636128636	426134247.06787074
1.176909816218885	270814018.7443456
1.17887133257925	294775236.3752665
1.1808361181335487	434178072.5559791
1.182804178330438	458762880.3149429
1.1847755186276552	499673253.3525151
1.1867501444920348	646635218.6240877
1.1887280613995215	722837901.1705617
1.1907092748351875	710424108.889696
1.1926937902932462	676987826.8619717
1.1946816132770681	548615966.3913207
1.1966727492991969	499169232.00073797
1.1986672038813622	451998720.4584607
1.2006649825544977	434631446.49770135
1.2026660908587554	516492904.2439418
1.20467053434352	600116927.7025636
1.206678318567426	630533571.651576
1.2086894490983717	648399521.0872471
1.2107039315135357	605784046.6386412
1.2127217713993916	641425699.0710084
1.214742974351724	715300051.3086303
1.2167675459756435	691641261.2019032
1.218795491885603	700176964.3384528
1.2208268177054122	656160680.9320391
1.2228615290682547	651017149.1303742
1.2248996316167018	741820863.9083574
1.2269411310027298	834453965.7453444
1.2289860328877344	802468953.9320925
1.2310343429425474	737834299.7492512
1.2330860668474517	734070960.1087608
1.2351412102921975	757333010.4767827
1.2371997789760178	741762153.9677248
1.2392617786076445	676587748.2710235
1.241327214905324	543768685.0252231
1.243396093596833	433181102.323033
1.2454684204194943	475918580.7026114
1.2475442011201936	573269014.381891
1.249623441455394	573163271.6013902
1.251706147191153	435989119.5217659
1.2537923241031383	440998901.90608567
1.2558819779766437	605891464.1151247
1.2579751146066047	657421983.6004082
1.2600717397976158	685525815.9056576
1.262171859363945	693026429.2351549
1.2642754791295518	654406048.222572
1.266382604928101	711322830.9311049
1.2684932426029811	773979627.1672909
1.2706073980073196	736332150.0922066
1.2727250770039986	754252790.4106758
1.274846285465672	715926135.2611369
1.2769710292747813	712432171.5264859
1.2790993143235727	738825549.0347959
1.2812311465141122	782594082.4468544
1.2833665317583023	832116709.051073
1.2855054759778997	741515685.4139299
1.2876479851045295	693594908.3802551
1.2897940650797037	665778280.4340868
1.2919437218548366	645788766.9158925
1.2940969613912614	669874891.5124912
1.2962537896602468	745536074.8648752
1.298414212643014	744731903.9827448
1.3005782363307525	659795637.5641961
1.302745866724637	678630941.8925488
1.304917109835845	677773941.4587325
1.3070919716855713	714347835.7012635
1.3092704583050472	756368721.015952
1.3114525757355557	780247482.4800045
1.3136383300284484	703219097.982547
1.3158277272451624	695736199.8132058
1.3180207734572378	717943509.3808318
1.3202174747463333	713586136.4714152
1.3224178372042439	718775968.0468435
1.3246218669329177	682112040.4462812
1.3268295700444726	661897533.5157527
1.3290409526612135	624737015.1149025
1.3312560209156488	537202457.3766894
1.3334747809505083	404955120.74751925
1.3356972389187591	264161858.03100157
1.3379234009836238	224739166.94205117
1.3401532733185966	217038393.23256904
1.342386862107461	169906681.65404335
1.344624173544307	195592991.23927754
1.3468652138335475	183750379.2267203
1.3491099891899365	178705960.467216
1.3513585058385866	109831362.34129529
1.3536107700149842	124129553.32834743
1.3558667879650093	159717969.74405617
1.358126565944951	147511480.0134252
1.360390110221526	153146572.73417422
1.3626574270718954	207978612.70373425
1.3649285227836818	233660810.47528183
1.367203403654988	214236538.80085298
1.369482075994413	198713464.478683
1.3717645461210706	165667986.33596492
1.3740508203646056	141611000.56689557
1.3763409050652133	157433964.2235823
1.3786348065736556	188040456.3227619
1.3809325312512784	263496061.36899206
1.3832340854700305	216593372.2518779
1.3855394756124806	194760077.68108436
1.3878487080718347	193171222.1235122
1.3901617892519544	210360136.0282061
1.3924787255673745	211698716.00437948
1.3947995234433201	186517207.4523964
1.3971241893157258	122397494.99147534
1.399452729631252	155223071.37813345
1.401785150847304	193304175.28567323
1.40412145943205	147952351.2314574
1.4064616618644366	124131701.2875903
1.4088057646342107	150531919.0537727
1.4111537742419344	170529451.08820605
1.4135056971990045	215153493.91489843
1.4158615400276693	171454643.84337154
1.418221309261049	130594970.41507964
1.4205850114431506	134328619.193426
1.4229526531288894	95666394.30596164
1.425324240884104	113959666.68070126
1.4276997812855778	146893963.21243364
1.4300792809210539	151279621.43082628
1.4324627463892556	128637959.71165878
1.4348501842999046	90531080.43836683
1.4372416012737377	125530843.75723179
1.4396370039425272	139217153.19264272
1.442036398949098	138406949.90873402
1.4444397929473467	106372013.55122182
1.4468471926022592	103131373.46375303
1.4492586045899296	142736256.0970345
1.4516740355975797	176606164.1299535
1.4540934923235755	167440642.36102712
1.4565169814774481	182275332.8409723
1.4589445097799105	226679391.1775292
1.4613760839628773	177356957.57554695
1.4638117107694821	208069862.8951573
1.466251396954098	306218976.2781736
1.4686951492823548	281180715.0882992
1.471142974531159	271914258.89898276
1.4735948794887108	230127740.03947142
1.4760508709545253	211873946.86646253
1.4785109557394496	242559835.475811
1.4809751406656821	231255794.77459162
1.4834434325667916	171547998.0271394
1.4859158382877364	176125204.25616863
1.4883923646848827	205629091.28803453
1.490873018626024	235256919.83619842
1.493357806990401	240400251.4813614
1.4958467366687183	229504503.90260956
1.4983398145631663	259891598.14301458
1.5008370475874384	242406924.44951433
1.5033384426667507	292468157.35051775
1.505844006737862	328647151.56207997
1.5083537467490917	273636663.94754523
1.5108676696603405	245009723.4575821
1.5133857824431078	305726964.3746137
1.5159080920805128	318247210.4321661
1.518434605567314	293022829.0885116
1.5209653299099262	257188944.90879548
1.5235002721264426	280959863.46062005
1.5260394392466536	295927761.99772656
1.5285828383120648	321150349.0926591
1.5311304763759181	367545174.1544174
1.5336823605032115	363181675.59461457
1.5362384977707166	363156525.4109448
1.5387988952670015	325247775.58446634
1.5413635600924465	332823190.06294274
1.5439324993592671	375508330.13605136
1.5465057201915329	406358391.2772131
