#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1564.3878348010446
0.7023352777777778	1599.9970219309698
0.7035058365740741	1621.671865524324
0.7046783463016977	1648.9518577101455
0.7058528102122005	1671.4600975645046
0.7070292315625542	1723.4433523624139
0.7082076136151585	1759.8592434410261
0.7093879596378504	1755.6858309052893
0.7105702729039134	1769.9025696716606
0.7117545566920868	1780.6224366146037
0.7129408142865735	1733.5551655340917
0.7141290489770512	1656.8308287850189
0.7153192640586796	1342.0501103813124
0.7165114628321108	761.9618369890572
0.7177056486034976	449.89121816802566
0.7189018246845036	526.0349243358044
0.7200999943923111	741.652776388203
0.7213001610496316	1053.1891594715648
0.7225023279847144	1175.847150940283
0.7237064985313556	939.1903767115341
0.7249126760289079	817.0837846922933
0.7261208638222895	832.6266970023339
0.7273310652619932	905.0565952556494
0.7285432837040966	919.2285691067071
0.72975752251027	771.2176818320268
0.7309737850477873	758.9734097899473
0.7321920746895336	886.1574192037846
0.7334123948140163	1013.2931414264237
0.7346347488053729	1068.7863672384938
0.7358591400533818	1107.4918560018848
0.7370855719534709	1167.4312811112918
0.7383140479067267	1236.053296753367
0.7395445713199046	1299.5424140240252
0.7407771456054377	1395.671547128205
0.7420117741814469	1470.3129551844058
0.7432484604717493	1555.3961057576853
0.744487207905869	1627.6987143340111
0.7457280199190454	1706.4928755107603
0.7469708999522439	1771.6045156505938
0.7482158514521644	1823.06077400897
0.7494628778712513	1879.6461718312955
0.7507119826677034	1924.8801921234228
0.7519631693054829	1962.0684198703614
0.7532164412543255	1985.202362502793
0.7544718019897494	2005.4239333297232
0.7557292549930656	2007.3165383837097
0.7569888037513873	2003.3453674527336
0.7582504517576398	1996.7647346976619
0.7595142025105692	1986.2339209173197
0.7607800595147535	1973.4249069301316
0.7620480262806114	1891.2536292567534
0.7633181063244125	1671.9790594313954
0.7645903031682866	1310.2987557149197
0.7658646203402337	866.8745731984724
0.7671410613741342	737.533600666727
0.7684196298097576	982.560846902626
0.7697003291927741	911.651018122551
0.770983163074762	1112.5633625347823
0.77226813501322	1582.3900320602181
0.7735552485715754	1863.2667938581437
0.7748445073191947	2096.8638089673486
0.7761359148313933	2336.3365468646853
0.7774294746894457	2577.8029760023724
0.7787251904805949	2747.163851870427
0.7800230657980626	2820.903231357571
0.7813231042410594	3020.4451860847075
0.7826253094147945	3296.654720321713
0.7839296849304858	3451.635278745562
0.7852362344053699	3562.404223754289
0.7865449614627122	3611.0683102070175
0.7878558697318168	3768.591781602949
0.7891689628480365	4050.639961261808
0.7904842444527834	4399.171537891186
0.791801718193538	4842.888457704712
0.7931213877238606	5097.923007742426
0.7944432567034004	5143.5617450146265
0.795767328797906	5091.430888599088
0.7970936076792359	5391.271391003278
0.7984220970253681	5953.410262994285
0.7997528005204104	6445.068806021099
0.801085721854611	6843.240261317442
0.8024208647243688	7237.137400455256
0.8037582328322427	7672.456502985246
0.8050978298869632	8144.5546644194255
0.8064396596034414	8217.991151175696
0.8077837257027807	7840.498817628058
0.8091300319122853	6892.084117031421
0.8104785819654725	5816.491476388599
0.8118293796020817	4986.452510150166
0.8131824285680851	3894.7196173932825
0.8145377326156986	3306.0366661087287
0.8158952955033916	3779.9094687734214
0.8172551209958971	4990.557026639592
0.8186172128642236	6976.787113917302
0.819981574885664	8656.763892862939
0.8213482108438068	9206.169531379264
0.8227171245285466	6006.46689130951
0.8240883197360943	6551.892336645635
0.8254618002689877	10980.44392034962
0.8268375699361028	12218.654097799148
0.828215632552663	11442.972355548452
0.8295959919402508	10484.344440278339
0.830978651926818	11355.233521189057
0.832363616346696	11821.267456561727
0.8337508890406071	11933.705217865307
0.8351404738556749	12646.3408836137
