#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	50616980.209466115
0.7023352777777778	52867613.604696445
0.7035058365740741	54579887.59778952
0.7046783463016977	52958059.28108364
0.7058528102122005	38671001.31131419
0.7070292315625542	30318288.239992924
0.7082076136151585	31566771.152768582
0.7093879596378504	30507127.335956316
0.7105702729039134	28014904.13340236
0.7117545566920868	31908724.98657599
0.7129408142865735	29178235.369695622
0.7141290489770512	26442172.902250245
0.7153192640586796	28494266.076423187
0.7165114628321108	30501315.14857089
0.7177056486034976	34069824.444486484
0.7189018246845036	37593699.242408745
0.7200999943923111	37049063.666589364
0.7213001610496316	37864089.27347082
0.7225023279847144	40861976.44576762
0.7237064985313556	41298310.30546201
0.7249126760289079	39350642.875792734
0.7261208638222895	44443715.543558225
0.7273310652619932	49449228.9817062
0.7285432837040966	49418355.27389449
0.72975752251027	59792237.48552748
0.7309737850477873	64525741.985703334
0.7321920746895336	68629041.36695251
0.7334123948140163	66208786.97321969
0.7346347488053729	63411397.07718486
0.7358591400533818	63066755.539091095
0.7370855719534709	58006617.93290625
0.7383140479067267	60856562.92917487
0.7395445713199046	63818650.297631785
0.7407771456054377	62915045.43925922
0.7420117741814469	56155765.86537602
0.7432484604717493	50812792.23630037
0.744487207905869	53842459.97068458
0.7457280199190454	49814513.61002724
0.7469708999522439	186220234.38661855
0.7482158514521644	42547475.04731695
0.7494628778712513	46110313.72870718
0.7507119826677034	44673670.57061048
0.7519631693054829	43961213.26283362
0.7532164412543255	42247755.59416817
0.7544718019897494	39315204.7310734
0.7557292549930656	36493425.17549883
0.7569888037513873	34124963.97194309
0.7582504517576398	30084363.14766221
0.7595142025105692	25358831.726381723
0.7607800595147535	20777327.59318494
0.7620480262806114	14985893.5432051
0.7633181063244125	8184287.45815462
0.7645903031682866	2853104.173410816
0.7658646203402337	569374.4018744385
0.7671410613741342	211513.1041682254
0.7684196298097576	488017.073047451
0.7697003291927741	393127.0225655528
0.770983163074762	920496.5433302886
0.77226813501322	3372018.7318756366
0.7735552485715754	7145473.311161304
0.7748445073191947	11449041.72767521
0.7761359148313933	16460373.107379148
0.7774294746894457	21629919.43780235
0.7787251904805949	24825136.068442527
0.7800230657980626	22417684.077911936
0.7813231042410594	31357805.255519867
0.7826253094147945	41641801.721067496
0.7839296849304858	44892926.351414144
0.7852362344053699	48401132.11152172
0.7865449614627122	52105163.239976324
0.7878558697318168	57504959.14853233
0.7891689628480365	62070633.127575494
0.7904842444527834	59972491.89537454
