#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2375.2007864875927
0.7023352777777778	2544.5793630748653
0.7035058365740741	2567.1363243685337
0.7046783463016977	2592.4880664808893
0.7058528102122005	2668.735680836051
0.7070292315625542	2727.322991003429
0.7082076136151585	2753.703560918632
0.7093879596378504	2779.174541047942
0.7105702729039134	2805.3805172358693
0.7117545566920868	2839.7587304405215
0.7129408142865735	2810.499561738324
0.7141290489770512	2864.5475368567218
0.7153192640586796	2716.65674001961
0.7165114628321108	2229.8836482596043
0.7177056486034976	1841.4927815276742
0.7189018246845036	1948.1651072962625
0.7200999943923111	2209.8200260567864
0.7213001610496316	2484.6152371441694
0.7225023279847144	2565.4773062543186
0.7237064985313556	2445.9019772679103
0.7249126760289079	2483.7283476346975
0.7261208638222895	2559.3848944180195
0.7273310652619932	2544.679666530247
0.7285432837040966	2406.5925952191474
0.72975752251027	2190.5850910939153
0.7309737850477873	2194.4053871137558
0.7321920746895336	2301.2264567181546
0.7334123948140163	2590.152905231303
0.7346347488053729	2628.7896860983637
0.7358591400533818	2519.493040547722
0.7370855719534709	2451.2436012618073
0.7383140479067267	2534.2590355466245
0.7395445713199046	2654.1598039675837
0.7407771456054377	2772.314388583918
0.7420117741814469	2799.632845674879
0.7432484604717493	2830.21318128019
0.744487207905869	2886.399586057846
0.7457280199190454	2932.5805521467214
0.7469708999522439	2922.3426519800623
0.7482158514521644	2877.9094778405374
0.7494628778712513	2902.5789244686107
0.7507119826677034	2987.131029681422
0.7519631693054829	2981.7339110356197
0.7532164412543255	2980.4365590760385
0.7544718019897494	2963.3686817068055
0.7557292549930656	2958.506568266543
0.7569888037513873	3134.3777943097525
0.7582504517576398	3185.826781704622
0.7595142025105692	2950.300523509129
0.7607800595147535	2881.720983682695
0.7620480262806114	2703.341877725475
0.7633181063244125	2250.0436102579065
0.7645903031682866	1499.318410204591
0.7658646203402337	678.2673961763221
0.7671410613741342	437.33569023380255
0.7684196298097576	805.4683122568158
0.7697003291927741	670.9301192431598
0.770983163074762	959.226990765274
0.77226813501322	1845.128615429739
0.7735552485715754	2462.33255002577
0.7748445073191947	2939.324160796648
0.7761359148313933	3382.91753228045
0.7774294746894457	3822.4607147690613
0.7787251904805949	4040.3820937423175
0.7800230657980626	3651.116104900474
0.7813231042410594	4060.64193441702
0.7826253094147945	9025.407496102529
0.7839296849304858	5442.039669572354
0.7852362344053699	5758.687077667315
0.7865449614627122	6003.956929209889
0.7878558697318168	6103.384831539236
0.7891689628480365	6672.033859955729
0.7904842444527834	7215.469702552001
0.791801718193538	7879.802373321678
0.7931213877238606	8229.318213547052
0.7944432567034004	7393.857220851807
0.795767328797906	7721.968971605269
0.7970936076792359	9467.453329918913
0.7984220970253681	10101.628782209378
0.7997528005204104	10763.360084036138
0.801085721854611	11160.124114966422
0.8024208647243688	11831.357783233134
0.8037582328322427	12590.468846835813
0.8050978298869632	13441.789044427122
0.8064396596034414	14008.43280529031
0.8077837257027807	14184.646541295451
0.8091300319122853	13798.633540069033
0.8104785819654725	14084.570294302961
0.8118293796020817	14446.503936079962
0.8131824285680851	12865.215830112304
0.8145377326156986	13007.263956562432
0.8158952955033916	16483.60569808038
0.8172551209958971	18611.97932040935
0.8186172128642236	20931.41037310349
0.819981574885664	22016.567341763828
0.8213482108438068	22483.478957508272
0.8227171245285466	19992.447690789875
0.8240883197360943	19521.156272096097
0.8254618002689877	25418.075974253818
0.8268375699361028	28655.148158206885
0.828215632552663	29959.892308491704
0.8295959919402508	28094.08291331454
0.830978651926818	33535.162916206806
0.832363616346696	38047.258631093915
0.8337508890406071	37906.16437627742
0.8351404738556749	39582.370013499596
0.8365323746454344	41647.04699186254
0.8379265952698435	43633.71249590253
0.8393231395952933	47004.53254321833
0.8407220114946187	50892.79641241389
0.8421232148471098	53178.35422416602
0.8435267535385217	56139.79433727397
0.8449326314610859	59435.18453627703
0.8463408525135211	62956.55302470926
0.8477514206010437	66593.15516552207
0.8491643396353787	68790.03730619005
0.8505796135347711	73162.96945149105
0.8519972462239958	68946.44468084903
0.8534172416343692	76591.22819361603
0.8548396037037598	90149.2560258102
0.8562643363765994	96546.57293491818
0.8576914436038937	102932.91064424226
0.8591209293432337	108559.3366007602
0.8605527975588058	114312.22935574553
0.8619870522214037	120311.97021815274
0.8634236973084395	126375.2374249278
0.8648627368039535	132656.7617202584
0.8663041746986269	139140.86321932427
0.8677480149897913	144958.41187942604
0.8691942616814409	151351.01208693936
0.8706429187842434	158017.89159543245
0.8720939903155505	165111.59638920426
0.8735474802994098	173255.69547098054
0.8750033927665755	181216.09898828
0.8764617317545198	189598.6244414394
0.8779225013074441	197468.20171024048
0.8793857054762898	204085.69844281755
0.8808513483187503	212085.66295577533
0.8823194338992816	219511.39925320027
0.8837899662891138	225698.46702058506
0.8852629495662623	224638.87610239472
0.8867383878155394	211941.70678996728
0.8882162851285654	192139.1003580774
0.8896966456037797	165561.1318796131
0.8911794733464526	142346.48289062327
0.8926647724686968	135188.0184494233
0.894152547089478	123975.39323211074
0.8956428013346271	135834.85677266258
0.8971355393368516	181256.84758097032
0.8986307652357465	157120.338624942
0.9001284831778059	140878.8224288181
0.9016286973164357	205374.13856826365
0.9031314118119631	262639.31190915115
0.9046366308316498	294037.1252318827
0.9061443585497025	312270.4279941545
0.9076545991472854	313687.42402054596
0.9091673568125309	309867.5240069116
0.9106826357405519	330472.1721310384
0.9122004401334528	379010.08332299616
0.9137207742003418	400166.506295498
0.9152436421573426	395783.4206308984
0.9167690482276047	366182.7055728281
0.9182969966413176	387228.60848566005
0.9198274916357196	456456.93115977925
0.9213605374551126	514119.42908523727
0.9228961383508711	520056.7543732933
0.924434298581456	483353.975351781
0.9259750224124251	429665.8574956008
0.9275183141164459	226167.8535292696
0.9290641779733066	61713.96191512582
0.9306126182699289	75141.16099702525
0.9321636393003788	113232.55225698273
0.9337172453658794	137842.1539374683
0.9352734407748227	189772.1650064274
0.9368322298427807	227780.87794546844
0.9383936168925188	263519.53332827304
0.9399576062540064	370739.98935243936
0.9415242022644297	430273.0070628209
0.9430934092682037	325343.4096633521
0.9446652316169841	257681.2405897681
0.9462396736696792	312276.3565942869
0.947816739792462	341185.64903655497
0.9493964343587827	343438.6898131206
0.9509787617493808	270480.1318991165
0.9525637263522965	297035.5863335795
0.9541513325628838	407505.85708699236
0.9557415847838219	425062.4304789102
0.9573344874251283	344459.18237066
0.9589300449041701	306161.32462246285
0.9605282616456772	406255.7461125617
0.9621291420817533	385641.0715809734
0.9637326906518895	486070.9861323682
0.9653389118029762	597473.8877019314
0.9669478099893144	581968.3058542648
0.96855938967263	660168.4791912569
0.9701736553220844	767175.6572738023
0.971790611414288	797489.6629718097
0.9734102624333119	786485.3334451566
0.9750326128707006	870549.8020573525
0.9766576672254852	972488.7865669074
0.9782854300041944	875079.5946488112
0.9799159057208682	860657.2389068617
0.9815490988970695	1046344.3915796103
0.9831850140618982	978117.8761144634
0.9848236557520013	1087415.864521959
0.986465028511588	1305567.7489257897
0.9881091368924407	1174557.8497307233
0.9897559854539281	1299976.1880566904
0.991405578763018	1597447.1416079802
0.9930579213942898	1643665.4754058982
0.994713017929947	1571226.4934327526
0.9963708729598303	1595969.3549007948
0.9980314910814301	1788250.4676875905
0.9996948768998991	1419611.5122812795
1.0013610350280657	1192567.0622898692
1.0030299700864458	1755264.2462407998
1.0047016867032565	1882864.352916759
1.0063761895144285	2012543.306597852
1.0080534831636194	2126930.9780035126
1.0097335723022256	2225419.154289489
1.011416461589396	2403236.358939391
1.013102155692045	2411361.2656408846
1.014790659284865	2267297.8457683236
1.01648197705034	2272372.1257086196
1.018176113678757	2237269.145602884
1.0198730738682218	2369800.096695541
1.021572862324669	2525037.9997563907
1.0232754837618767	2697852.318686251
1.0249809429014798	2893469.9528203295
1.0266892444729823	2904017.690771473
1.0284003932137706	3018824.2178460946
1.030114393869127	3213005.2421651813
1.0318312511922423	3197497.0146766063
1.0335509699442293	2989250.449158994
1.0352735548941365	3097524.3951765895
1.0369990108189602	3425290.539897429
1.0387273425036585	3804205.438948298
1.0404585547411644	4057508.6486034696
1.0421926523323999	4268119.400142102
1.0439296400862872	4403724.322197664
1.0456695228197646	4374744.177804311
1.0474123053577973	4221999.079727618
