#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	66613.1853991528
0.7023352777777778	72082.38599683903
0.7035058365740741	73057.13785452557
0.7046783463016977	73570.03488082568
0.7058528102122005	76532.21562753462
0.7070292315625542	78175.34478025117
0.7082076136151585	77746.58773230437
0.7093879596378504	79479.16524766506
0.7105702729039134	81329.2616789716
0.7117545566920868	82854.39643083973
0.7129408142865735	83988.28984300156
0.7141290489770512	84932.54694478402
0.7153192640586796	82309.7187780139
0.7165114628321108	77496.03776918323
0.7177056486034976	70777.97067399327
0.7189018246845036	71836.90415584935
0.7200999943923111	75421.16440154905
0.7213001610496316	76835.51758564978
0.7225023279847144	78661.4282739786
0.7237064985313556	76758.58007102551
0.7249126760289079	75529.99425252169
0.7261208638222895	76134.09738816076
0.7273310652619932	73520.19942618335
0.7285432837040966	70335.92006249943
0.72975752251027	63951.8192538337
0.7309737850477873	59648.253076134875
0.7321920746895336	61513.16778368373
0.7334123948140163	65073.137848028964
0.7346347488053729	64139.280192332415
0.7358591400533818	60099.1886457775
0.7370855719534709	56027.761961685515
0.7383140479067267	56362.62565784533
0.7395445713199046	54535.14652939337
0.7407771456054377	53791.575390916536
0.7420117741814469	51249.36792609164
0.7432484604717493	48522.5094333282
0.744487207905869	47350.53019948076
0.7457280199190454	46868.80255252008
0.7469708999522439	46479.51824515273
0.7482158514521644	39987.38225796913
0.7494628778712513	37125.92898816714
0.7507119826677034	35717.22338276454
0.7519631693054829	32988.99839534604
0.7532164412543255	30829.185629083586
0.7544718019897494	28475.73391375059
0.7557292549930656	26040.5981815799
0.7569888037513873	23893.184553791452
0.7582504517576398	21906.674159176975
0.7595142025105692	20149.172792788806
0.7607800595147535	18072.207490763674
0.7620480262806114	14491.711245702623
0.7633181063244125	9445.282055402102
0.7645903031682866	4521.994347648681
0.7658646203402337	1342.3744619579782
0.7671410613741342	626.595859628424
0.7684196298097576	1386.8760280217361
0.7697003291927741	1108.186896547735
0.770983163074762	2067.311211374064
0.77226813501322	5872.081441704947
0.7735552485715754	10267.968048217332
0.7748445073191947	18400.127085490058
0.7761359148313933	11057.877355377894
0.7774294746894457	24102.453869656267
0.7787251904805949	27517.158552945693
0.7800230657980626	24738.83033119273
0.7813231042410594	34291.077641741016
0.7826253094147945	48409.53884427017
0.7839296849304858	56764.26027544599
0.7852362344053699	65364.6194408678
0.7865449614627122	74136.4125373084
0.7878558697318168	82769.91674400051
0.7891689628480365	93461.96309014763
0.7904842444527834	104262.08650530958
0.791801718193538	116882.31715450351
0.7931213877238606	122610.7543913706
0.7944432567034004	97947.50963501299
0.795767328797906	109538.93093471909
0.7970936076792359	164606.83328020427
0.7984220970253681	190267.2808284378
0.7997528005204104	209504.9501408284
0.801085721854611	231713.07091674214
0.8024208647243688	253196.71469500742
0.8037582328322427	267068.9014938881
0.8050978298869632	286135.31274604116
0.8064396596034414	310564.09416155855
0.8077837257027807	327333.89956817654
0.8091300319122853	340948.3211379312
0.8104785819654725	357480.55905324576
0.8118293796020817	366389.3171943781
0.8131824285680851	377046.72251499404
0.8145377326156986	401173.6309562293
0.8158952955033916	493425.75278523896
0.8172551209958971	540643.140158649
0.8186172128642236	565714.2624740672
0.819981574885664	565068.3435581758
0.8213482108438068	586193.9597584204
0.8227171245285466	563140.9839482371
0.8240883197360943	528454.8905763737
0.8254618002689877	633047.4574661758
0.8268375699361028	708408.9457001946
0.828215632552663	746285.3996169149
0.8295959919402508	709305.2552499196
0.830978651926818	931662.4313598641
0.832363616346696	1048015.9806457451
0.8337508890406071	1094530.6029052245
0.8351404738556749	1126971.9813029207
0.8365323746454344	1156512.8989345091
0.8379265952698435	1204654.5676667981
0.8393231395952933	1272214.2002570182
0.8407220114946187	1374558.7483560848
0.8421232148471098	1402237.7740481081
0.8435267535385217	1425094.7130248009
0.8449326314610859	1452253.671467346
0.8463408525135211	1473073.7753679072
0.8477514206010437	1541220.2363161964
0.8491643396353787	1561289.5024466938
0.8505796135347711	1701239.903782761
0.8519972462239958	1486013.2955288473
0.8534172416343692	1671858.3798875192
0.8548396037037598	2072695.2535192352
0.8562643363765994	2262493.4737781514
0.8576914436038937	2412149.2237874446
0.8591209293432337	2547409.7777328636
0.8605527975588058	2583395.2137465607
0.8619870522214037	2623738.4317403
0.8634236973084395	2789771.7777754185
0.8648627368039535	2936718.1696295673
0.8663041746986269	3058760.2874291525
0.8677480149897913	3136143.5350135528
0.8691942616814409	3257449.3388138576
0.8706429187842434	3376940.13051165
0.8720939903155505	3410439.072791441
0.8735474802994098	3584875.3501148564
0.8750033927665755	3753322.3047652664
0.8764617317545198	3912782.3988085752
0.8779225013074441	3945430.3257880295
0.8793857054762898	4004958.0139982216
0.8808513483187503	4163301.3674820615
0.8823194338992816	4536866.349903064
0.8837899662891138	4660346.162335078
0.8852629495662623	4602387.867953802
0.8867383878155394	4562234.368874124
0.8882162851285654	4298793.996700734
0.8896966456037797	4023065.917332124
0.8911794733464526	3728507.5955610336
0.8926647724686968	3807072.009977228
0.894152547089478	3381871.592843168
0.8956428013346271	3310854.4496737565
0.8971355393368516	4309632.183272791
0.8986307652357465	4183162.0780041423
0.9001284831778059	3836062.289640565
0.9016286973164357	5000512.45535688
0.9031314118119631	5845969.77225061
0.9046366308316498	6272448.576093546
0.9061443585497025	6347127.308835263
0.9076545991472854	6627952.621068651
0.9091673568125309	7042119.306811586
0.9106826357405519	6773338.1829976775
0.9122004401334528	7549379.8755643815
0.9137207742003418	7927384.576083649
0.9152436421573426	7418002.639085402
0.9167690482276047	6284176.5933127655
0.9182969966413176	6435624.402089015
0.9198274916357196	7775433.29468563
0.9213605374551126	8344300.237809162
0.9228961383508711	8469945.013528889
0.924434298581456	8377609.881363407
0.9259750224124251	6766907.001591858
0.9275183141164459	4560465.381025108
