#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	65886.78233407093
0.7023352777777778	70920.77664015444
0.7035058365740741	71959.10792954692
0.7046783463016977	72815.12583376637
0.7058528102122005	75462.2716273693
0.7070292315625542	77086.27227360463
0.7082076136151585	77077.37406648525
0.7093879596378504	78687.63719305162
0.7105702729039134	80618.78675738408
0.7117545566920868	81859.17044650967
0.7129408142865735	83238.84889051663
0.7141290489770512	83931.95066230609
0.7153192640586796	80797.80819649485
0.7165114628321108	76349.61271293765
0.7177056486034976	69925.36033809716
0.7189018246845036	70553.58599046474
0.7200999943923111	73975.94704540269
0.7213001610496316	75041.22009119211
0.7225023279847144	76880.15423022705
0.7237064985313556	75086.72338280073
0.7249126760289079	73615.23263870357
0.7261208638222895	73807.76346652929
0.7273310652619932	71296.31162986124
0.7285432837040966	67896.77126016418
0.72975752251027	61144.041212269854
0.7309737850477873	56633.1271811939
0.7321920746895336	58775.029125306864
0.7334123948140163	61895.706653391935
0.7346347488053729	60911.37657174801
0.7358591400533818	57144.08670569141
0.7370855719534709	53117.53914240355
0.7383140479067267	53325.1422553809
0.7395445713199046	51295.99740229796
0.7407771456054377	50289.05326388256
0.7420117741814469	47958.023535572174
0.7432484604717493	46751.60915602561
0.744487207905869	56399.690179705736
0.7457280199190454	53220.94061580916
0.7469708999522439	39251.40591877853
0.7482158514521644	36182.518933037456
0.7494628778712513	34108.62798369311
0.7507119826677034	32701.625795695618
0.7519631693054829	30307.93808908528
0.7532164412543255	28164.208679960582
0.7544718019897494	25984.36337265976
0.7557292549930656	23731.503857965847
0.7569888037513873	21705.090940815586
0.7582504517576398	19948.92615110425
0.7595142025105692	18465.01576956246
0.7607800595147535	16649.83265061939
0.7620480262806114	13418.452155609653
0.7633181063244125	8749.173596843275
0.7645903031682866	4078.2876185928376
0.7658646203402337	1121.9436580922616
0.7671410613741342	495.5139692790018
0.7684196298097576	1108.9628445332949
0.7697003291927741	884.981550095575
0.770983163074762	1771.0660751019361
0.77226813501322	5322.1265537848485
0.7735552485715754	8881.486345444813
0.7748445073191947	22920.382822626478
0.7761359148313933	17600.576385353263
0.7774294746894457	22153.583746970373
0.7787251904805949	25237.756994463427
0.7800230657980626	22753.472105607907
0.7813231042410594	31390.504572386337
0.7826253094147945	44108.522200978965
0.7839296849304858	51918.29001630669
0.7852362344053699	59837.003394681786
0.7865449614627122	68167.08821358564
0.7878558697318168	76803.52339606936
0.7891689628480365	86763.86607249649
0.7904842444527834	96987.36319705652
0.791801718193538	108908.53823626669
0.7931213877238606	114863.47418736141
0.7944432567034004	91838.26435506753
0.795767328797906	103504.53630809332
0.7970936076792359	157483.06623046278
0.7984220970253681	183772.33463929177
0.7997528005204104	203967.08264946094
0.801085721854611	225548.51690983213
0.8024208647243688	246025.48009113624
0.8037582328322427	262018.25887576732
0.8050978298869632	283351.36017582257
0.8064396596034414	306216.34498441
0.8077837257027807	323405.33407267445
0.8091300319122853	337675.72641496896
0.8104785819654725	353515.12040193187
0.8118293796020817	362059.3737067474
0.8131824285680851	377436.8401987635
0.8145377326156986	401877.36116671446
0.8158952955033916	496028.06619420345
0.8172551209958971	545000.5883306174
0.8186172128642236	571757.6171911486
0.819981574885664	569317.7102767954
0.8213482108438068	591143.0798192006
0.8227171245285466	569687.1299622454
0.8240883197360943	532679.1443103368
0.8254618002689877	638654.0874148066
0.8268375699361028	714679.0126357358
0.828215632552663	751864.9786126924
0.8295959919402508	710755.606478997
0.830978651926818	952352.0445974342
0.832363616346696	1077858.664581555
0.8337508890406071	1136770.5638920267
0.8351404738556749	1175917.5221714552
0.8365323746454344	1204100.4080086465
0.8379265952698435	1257817.4753288617
0.8393231395952933	1331319.915136934
0.8407220114946187	1444173.5164566296
