#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	643.1667365273458
0.7023352777777778	715.6319010884081
0.7035058365740741	715.038833197821
0.7046783463016977	709.3057745488887
0.7058528102122005	751.6906464500548
0.7070292315625542	775.8561404570337
0.7082076136151585	767.1414297410075
0.7093879596378504	772.7330491195786
0.7105702729039134	781.7239804451393
0.7117545566920868	798.0185416590954
0.7129408142865735	770.1404251276556
0.7141290489770512	804.3279487048127
0.7153192640586796	724.0860147135078
0.7165114628321108	493.14217481189866
0.7177056486034976	344.9888765201509
0.7189018246845036	404.79567112588796
0.7200999943923111	491.40861095049036
0.7213001610496316	607.737835341146
0.7225023279847144	630.7992835308632
0.7237064985313556	582.8603112999656
0.7249126760289079	614.6529377199793
0.7261208638222895	667.8402949583582
0.7273310652619932	652.8087353112038
0.7285432837040966	627.1944363416801
0.72975752251027	548.9993652743176
0.7309737850477873	523.4455907421826
0.7321920746895336	594.8074663697557
0.7334123948140163	782.1579052282963
0.7346347488053729	813.7057670263176
0.7358591400533818	737.490994302604
0.7370855719534709	704.6724398336348
0.7383140479067267	790.9810252267589
0.7395445713199046	871.2796466557833
0.7407771456054377	959.5633305044507
0.7420117741814469	987.2898301348463
0.7432484604717493	1018.0638447632465
0.744487207905869	1078.8528421250933
0.7457280199190454	1121.0483525255484
0.7469708999522439	1118.226383788918
0.7482158514521644	1085.4849026916795
0.7494628778712513	1117.582351737946
0.7507119826677034	1195.0615431564026
0.7519631693054829	1195.3757085081809
0.7532164412543255	1205.965130391237
0.7544718019897494	1203.4886525471863
0.7557292549930656	1208.6048442262686
0.7569888037513873	1225.5423060744247
0.7582504517576398	1221.248936746244
0.7595142025105692	1216.3615154284173
0.7607800595147535	1198.9228247720548
0.7620480262806114	1130.063521990751
0.7633181063244125	949.4344765434562
0.7645903031682866	623.8288076714214
0.7658646203402337	266.671264175998
0.7671410613741342	165.6178111309542
0.7684196298097576	317.88553338231645
0.7697003291927741	262.71626465841365
0.770983163074762	385.6514475694158
0.77226813501322	787.3833792262096
0.7735552485715754	1079.6282330678494
0.7748445073191947	1285.8691410289916
0.7761359148313933	1466.307804508859
0.7774294746894457	1649.8418989283064
0.7787251904805949	1765.5351181580859
0.7800230657980626	-1377.9093965744773
0.7813231042410594	1927.9013280946835
0.7826253094147945	2259.5751853331076
0.7839296849304858	2340.857084527043
0.7852362344053699	2438.1172019142223
0.7865449614627122	2488.113231924594
0.7878558697318168	2394.522575045184
0.7891689628480365	2700.37318625037
0.7904842444527834	2976.311458086242
0.791801718193538	3323.537825114302
0.7931213877238606	3479.353740278364
0.7944432567034004	3104.740948469233
0.795767328797906	3138.6819993348804
0.7970936076792359	3701.966419448192
0.7984220970253681	3824.3103906976085
0.7997528005204104	4029.410030653182
0.801085721854611	4010.738965704552
0.8024208647243688	4219.808076337005
0.8037582328322427	4432.4580366209275
0.8050978298869632	4685.211704104986
0.8064396596034414	4784.801233967184
0.8077837257027807	4589.306267795588
0.8091300319122853	3996.1067334218383
0.8104785819654725	3731.7017717028284
0.8118293796020817	3617.3936170125075
0.8131824285680851	2840.246137309938
0.8145377326156986	2803.480749271405
0.8158952955033916	3828.6990639143373
0.8172551209958971	4533.817252469731
0.8186172128642236	5513.121804638689
0.819981574885664	5679.020022540137
0.8213482108438068	5665.450800172549
0.8227171245285466	4309.313616149865
0.8240883197360943	3934.9933432976673
0.8254618002689877	6408.610467002692
0.8268375699361028	7028.075915355611
0.828215632552663	6912.457545828631
0.8295959919402508	5536.540547997245
0.830978651926818	7562.528797882089
0.832363616346696	9262.981056000724
0.8337508890406071	8244.027961499813
0.8351404738556749	8168.526804662023
0.8365323746454344	8456.189484483153
0.8379265952698435	8550.900409682818
0.8393231395952933	9309.081382804283
0.8407220114946187	10418.357291238071
0.8421232148471098	10558.28809785636
0.8435267535385217	10933.721463372887
0.8449326314610859	11555.685003787707
0.8463408525135211	12120.97761892359
0.8477514206010437	12599.505882315949
0.8491643396353787	12718.121671672123
0.8505796135347711	14213.120939492854
0.8519972462239958	14317.709097075374
0.8534172416343692	15648.080231600305
0.8548396037037598	17492.345903037058
0.8562643363765994	18821.906698364277
0.8576914436038937	20314.70277306479
0.8591209293432337	21294.382429638976
0.8605527975588058	22192.813987999198
0.8619870522214037	23084.194707555787
0.8634236973084395	23921.656634417996
0.8648627368039535	24718.506330748547
0.8663041746986269	25554.95158231765
0.8677480149897913	25941.811824412198
0.8691942616814409	26487.882665808436
0.8706429187842434	26937.69892164421
0.8720939903155505	27546.3540879712
0.8735474802994098	28664.076842070946
0.8750033927665755	29547.479909198515
0.8764617317545198	30431.7189602373
0.8779225013074441	30987.243455800173
0.8793857054762898	30745.49076400289
0.8808513483187503	31343.108246805557
0.8823194338992816	31725.78771545512
0.8837899662891138	31574.18442513903
0.8852629495662623	28509.261455919404
0.8867383878155394	22084.29707468643
0.8882162851285654	14945.620355588218
0.8896966456037797	8741.979443243443
0.8911794733464526	4730.896362307362
0.8926647724686968	4288.242816417187
0.894152547089478	5300.974263017103
0.8956428013346271	6161.842739676577
0.8971355393368516	9725.235155196031
0.8986307652357465	7698.757079920548
0.9001284831778059	3604.5979848358825
0.9016286973164357	9430.18687068925
0.9031314118119631	15929.125370875541
0.9046366308316498	18198.99163793191
0.9061443585497025	21595.593697567034
0.9076545991472854	21231.457282178908
0.9091673568125309	20021.28242435806
0.9106826357405519	22872.291021054745
0.9122004401334528	30267.107454086232
0.9137207742003418	33237.02191252017
0.9152436421573426	33125.32533829849
0.9167690482276047	30034.73188028761
0.9182969966413176	32798.55549789998
0.9198274916357196	42344.31137277831
0.9213605374551126	53598.864176749004
0.9228961383508711	54407.06784341253
0.924434298581456	43514.2482383999
0.9259750224124251	33834.77320778563
0.9275183141164459	13024.286304012152
0.9290641779733066	2303.720036567436
0.9306126182699289	3241.9208468111096
0.9321636393003788	4904.866892277406
0.9337172453658794	5233.640988379479
0.9352734407748227	8743.398804355444
0.9368322298427807	9043.233111216416
0.9383936168925188	10951.648514059174
0.9399576062540064	21312.001082577503
0.9415242022644297	26878.819973879818
0.9430934092682037	17957.457330327798
0.9446652316169841	14358.293955252795
0.9462396736696792	19713.420587624307
0.947816739792462	18781.084498886725
0.9493964343587827	18027.270117599157
0.9509787617493808	14093.473891960182
0.9525637263522965	14447.826164719829
0.9541513325628838	21648.09393919922
0.9557415847838219	20324.845189379303
0.9573344874251283	11839.803542273812
0.9589300449041701	9276.36711223633
0.9605282616456772	20441.173410131778
0.9621291420817533	20952.26977480451
0.9637326906518895	32450.415090146562
0.9653389118029762	43876.45989714945
0.9669478099893144	42872.40714574536
0.96855938967263	47265.052399686945
0.9701736553220844	59440.12081538354
0.971790611414288	62129.38812137828
0.9734102624333119	52845.239806394864
0.9750326128707006	60077.47753830983
0.9766576672254852	65541.95804549399
0.9782854300041944	54202.44873086819
0.9799159057208682	52430.475418571885
0.9815490988970695	73928.75675945349
0.9831850140618982	65681.44843387777
0.9848236557520013	69351.46167792914
0.986465028511588	92127.88560109693
0.9881091368924407	75931.00120980367
0.9897559854539281	87210.61181466097
0.991405578763018	130537.15091348885
0.9930579213942898	134192.72746023542
0.994713017929947	111508.07237467059
0.9963708729598303	106267.9486483874
0.9980314910814301	134511.32099938992
0.9996948768998991	101622.4023596163
1.0013610350280657	83238.62350851721
1.0030299700864458	118822.02304598843
1.0047016867032565	120395.12589002446
1.0063761895144285	137310.5076970936
1.0080534831636194	150456.0599920774
1.0097335723022256	163239.6889506833
1.011416461589396	194563.85554886394
1.013102155692045	181470.30886994768
1.014790659284865	136258.09006677024
1.01648197705034	129461.5957397437
1.018176113678757	112696.80036866234
1.0198730738682218	121010.26239744177
1.021572862324669	139408.48588212076
1.0232754837618767	161944.76219407524
1.0249809429014798	193780.95961569366
1.0266892444729823	170534.34067539673
1.0284003932137706	179819.10225563476
1.030114393869127	212176.1950176488
1.0318312511922423	197982.9687631065
1.0335509699442293	146048.52842662393
1.0352735548941365	153021.12005550452
1.0369990108189602	208088.04182934575
1.0387273425036585	297221.17161767185
1.0404585547411644	356443.0215646255
1.0421926523323999	409562.794264128
1.0439296400862872	447606.2249633144
1.0456695228197646	426398.0110533394
1.0474123053577973	357760.4578215011
1.0491579925333938	436292.6475653217
1.0509065891876161	562222.1954153746
1.0526581001695956	681604.1749788908
1.0544125303365448	751280.7771496124
1.0561698845537726	755244.8183944233
1.0579301676946955	798842.0352894259
1.0596933846408534	846413.1912971885
1.0614595402819214	842110.165068129
1.0632286395157247	864908.0110686363
1.065000687248251	911130.4275313289
1.0667756883936648	888936.9706196229
1.068553647874321	831099.6289607214
1.070334570620778	771914.0739810939
1.072118461571813	807528.0167304003
1.0739053256744326	872223.2677720359
1.07569516788389	887411.9516306443
1.0774879931636965	841539.7008142703
1.079283806485636	764220.5980182306
1.0810826128297788	732047.7468190463
1.0828844171844951	728793.5555366048
1.0846892245464692	721365.2832921123
1.0864970399207134	657428.4962866628
1.0883078683205814	592014.1823939589
1.0901217147677824	526447.579509781
1.0919385842923954	410283.9916481039
1.0937584819328827	297953.62422962126
1.0955814127361043	196787.7078370011
1.0974073817573313	166937.22187425138
1.09923639406026	137169.8988654423
1.1010684547170273	108971.30439315649
1.1029035688082225	93522.8156303843
1.1047417414229028	49563.87345382954
1.1065829776586076	22561.36807834655
1.108427282621372	32308.56111504238
1.110274661425741	19780.603502933147
1.112125119194784	11420.012826288552
1.1139786610601086	12312.81767024223
1.1158352921618757	10074.664768249775
1.117695017648812	3869.77643913291
1.1195578426782267	4114.5682812058485
1.1214237724160239	4925.9718406284765
1.1232928120367172	6758.652663780727
1.1251649667234453	8161.612865319896
1.1270402416679843	7331.206597790311
1.1289186420707642	13353.966991232228
1.1308001731408823	9443.822624197463
1.1326848400961171	2479.338863502167
1.1345726481629441	1311.3864505366137
1.136463602576549	3460.777026920636
1.1383577085808434	8386.746517222775
1.1402549714284782	10926.469586044517
1.1421553963808588	7870.2942598949685
1.1440589887081603	8061.119200700732
1.1459657536893408	9166.166736043675
1.1478756966121564	9009.451394037129
1.1497888227731765	6729.202285555709
1.1517051374777987	4251.774522773676
1.1536246460402617	2521.830772206222
1.155547353783662	888.483332319819
1.1574732660399685	533.5144782493993
1.1594023881500348	418.6497451177911
1.1613347254636184	275.1019377569889
1.163270283339391	1878.2536510201487
1.1652090671449569	3934.771934245363
1.1671510822568651	6938.144938418226
1.1690963340606266	7652.994660310131
1.1710448279507277	2791.900585111749
1.1729965693306457	167.83428239269972
1.1749515636128636	379.63237080419265
1.176909816218885	1154.429252216486
1.17887133257925	3730.695778566839
1.1808361181335487	6747.801398126818
1.182804178330438	5518.715074704342
1.1847755186276552	6818.920804585218
1.1867501444920348	6903.546680484538
1.1887280613995215	8173.423628638552
1.1907092748351875	7403.788977424655
1.1926937902932462	8458.04794551665
1.1946816132770681	13310.622627773078
1.1966727492991969	18100.816869406473
1.1986672038813622	21911.912608530998
1.2006649825544977	31524.19670321643
1.2026660908587554	31803.860439208962
1.20467053434352	38888.23989369818
1.206678318567426	49995.731525192234
1.2086894490983717	55294.81101960856
1.2107039315135357	53854.408063141265
1.2127217713993916	87017.78154892569
1.214742974351724	119699.6768437251
1.2167675459756435	124067.42502328483
1.218795491885603	111006.05616724321
1.2208268177054122	127538.05539750641
1.2228615290682547	123939.28444969535
1.2248996316167018	209005.5805373236
1.2269411310027298	283110.6956682821
1.2289860328877344	307169.8754743138
1.2310343429425474	428439.36654971377
1.2330860668474517	441268.8732185269
1.2351412102921975	334789.8546430717
1.2371997789760178	440104.99177122576
1.2392617786076445	619677.7041391403
1.241327214905324	720704.4397823395
1.243396093596833	823167.7923049128
1.2454684204194943	916052.2420813362
1.2475442011201936	1024030.5668665883
1.249623441455394	1065551.0919522257
1.251706147191153	1031335.7926631491
1.2537923241031383	1017733.2392818122
1.2558819779766437	1252785.0186181385
1.2579751146066047	1544220.3252342844
1.2600717397976158	1712715.1440808617
1.262171859363945	1800679.5777862235
1.2642754791295518	1798677.385263595
1.266382604928101	1786534.7078344084
1.2684932426029811	1846146.3399410571
1.2706073980073196	1780519.629656745
1.2727250770039986	1314663.262219147
1.274846285465672	1038745.2494956794
1.2769710292747813	1138063.5227951924
1.2790993143235727	967356.425281082
1.2812311465141122	761067.186549131
1.2833665317583023	694307.7937801606
1.2855054759778997	491875.9087494574
1.2876479851045295	326620.3757602103
1.2897940650797037	260693.67464613513
1.2919437218548366	264651.7516449078
1.2940969613912614	288501.07913817605
1.2962537896602468	317960.53961516696
1.298414212643014	255357.44587692647
1.3005782363307525	141862.26293744016
1.302745866724637	80289.47146440939
1.304917109835845	98527.84400042026
1.3070919716855713	125328.0213082214
1.3092704583050472	134165.3059620419
