#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	73818658.63793164
0.7023352777777778	73345859.49759316
0.7035058365740741	82854392.83819276
0.7046783463016977	82215968.00286943
0.7058528102122005	51087422.30282634
0.7070292315625542	33468201.74950592
0.7082076136151585	36505642.31761664
0.7093879596378504	34544385.4988534
0.7105702729039134	29525212.18179988
0.7117545566920868	34235597.33441249
0.7129408142865735	31384063.758384157
0.7141290489770512	27264566.703466427
0.7153192640586796	29745912.508825965
0.7165114628321108	31873193.238996383
0.7177056486034976	37188258.80544783
0.7189018246845036	42675404.47819003
0.7200999943923111	41117111.945628986
0.7213001610496316	43755633.5186851
0.7225023279847144	49639435.33745942
0.7237064985313556	49674559.88763744
0.7249126760289079	44227619.92810335
0.7261208638222895	57923840.34159051
0.7273310652619932	69399940.23564878
0.7285432837040966	66109516.78407631
0.72975752251027	100147128.75907156
0.7309737850477873	113369619.00548856
0.7321920746895336	121651069.60735013
0.7334123948140163	116312431.12090248
0.7346347488053729	111545249.1058243
0.7358591400533818	115090901.51172854
0.7370855719534709	101104229.90754256
0.7383140479067267	118246945.54038113
0.7395445713199046	139087876.91608822
0.7407771456054377	51356244.04751478
0.7420117741814469	119831018.51650493
0.7432484604717493	102667204.29914558
0.744487207905869	128993533.89140967
0.7457280199190454	120375934.14468879
0.7469708999522439	124490034.87239946
0.7482158514521644	132704876.18341507
0.7494628778712513	115803718.17336875
0.7507119826677034	117655752.74030438
0.7519631693054829	122965479.79997425
0.7532164412543255	120913320.24881253
0.7544718019897494	112336655.21130583
0.7557292549930656	109085559.56109309
0.7569888037513873	108832935.07108577
0.7582504517576398	92766197.80026212
0.7595142025105692	73422511.07990305
0.7607800595147535	59425703.16071916
0.7620480262806114	47204725.71764856
0.7633181063244125	29612099.977932163
0.7645903031682866	11543108.190764522
0.7658646203402337	2273115.838130462
0.7671410613741342	703967.7638286236
0.7684196298097576	1728382.4246018084
0.7697003291927741	1392640.590623251
0.770983163074762	3740864.538840913
0.77226813501322	14030253.472600494
0.7735552485715754	28019499.16374475
0.7748445073191947	39397557.93802855
0.7761359148313933	51247779.790463485
0.7774294746894457	56841730.811955325
0.7787251904805949	56471145.66791338
0.7800230657980626	54192755.049371935
0.7813231042410594	74193163.32437196
0.7826253094147945	86642637.1462255
0.7839296849304858	83235152.35688497
0.7852362344053699	85628841.78840098
0.7865449614627122	90675063.00999886
0.7878558697318168	101487945.27103709
0.7891689628480365	110880135.03301698
0.7904842444527834	96011422.4735243
0.791801718193538	96941760.97551574
0.7931213877238606	92016556.6054819
0.7944432567034004	70929739.69164114
0.795767328797906	87571679.68779181
0.7970936076792359	124630384.8982492
0.7984220970253681	128177831.08619894
0.7997528005204104	128240008.94670418
0.801085721854611	157718875.34122482
0.8024208647243688	184809426.1415809
0.8037582328322427	172485495.24710786
0.8050978298869632	186675718.20122933
0.8064396596034414	236074721.46727115
0.8077837257027807	220533752.1124806
0.8091300319122853	258253895.7535197
0.8104785819654725	332168197.8240853
0.8118293796020817	336019827.52784556
0.8131824285680851	357408263.38190717
0.8145377326156986	380787329.8804303
0.8158952955033916	340863308.05988884
0.8172551209958971	305668711.2771215
0.8186172128642236	261619921.256055
0.819981574885664	223426411.3562324
0.8213482108438068	260733120.33410722
0.8227171245285466	295144279.1539978
0.8240883197360943	334276146.5771775
0.8254618002689877	348086343.85514414
0.8268375699361028	342081048.38905936
0.828215632552663	283447258.5585233
0.8295959919402508	244039918.26610637
0.830978651926818	299203165.6009192
0.832363616346696	359055272.4100307
0.8337508890406071	327848330.3430017
0.8351404738556749	279876154.97999084
0.8365323746454344	282914363.4869397
0.8379265952698435	318119225.0632772
0.8393231395952933	321067452.7101342
0.8407220114946187	317906560.85971093
0.8421232148471098	353978124.8576328
0.8435267535385217	311741933.3276528
0.8449326314610859	191524344.48428634
0.8463408525135211	161557633.5986504
0.8477514206010437	186399091.3664163
0.8491643396353787	191262853.003858
0.8505796135347711	172942433.21710724
0.8519972462239958	172745136.14465642
0.8534172416343692	216135423.57772598
0.8548396037037598	217727002.10180295
0.8562643363765994	223538039.89962956
0.8576914436038937	249528325.21847907
0.8591209293432337	285339490.2919138
0.8605527975588058	294786436.30788094
0.8619870522214037	296795106.8631865
0.8634236973084395	316411982.35232466
0.8648627368039535	307076015.3899151
0.8663041746986269	319722549.33020484
0.8677480149897913	343173424.3219118
0.8691942616814409	382417437.41571414
0.8706429187842434	341608656.124008
0.8720939903155505	339190411.9380196
0.8735474802994098	368868037.67623264
0.8750033927665755	391395238.1673244
0.8764617317545198	400389237.42639667
0.8779225013074441	364651730.45906526
0.8793857054762898	448067460.4092861
0.8808513483187503	419858172.57334816
0.8823194338992816	484244626.61376077
0.8837899662891138	491526694.98203963
0.8852629495662623	422758500.3106209
0.8867383878155394	363583361.2474824
0.8882162851285654	276786250.9098348
0.8896966456037797	284308362.4329724
0.8911794733464526	338979919.6624048
0.8926647724686968	396748900.62921965
0.894152547089478	358503499.8787014
0.8956428013346271	324071217.858973
0.8971355393368516	378714951.9454194
0.8986307652357465	459543470.5225698
0.9001284831778059	497339221.20468944
0.9016286973164357	552647682.5377792
0.9031314118119631	515898739.38117576
0.9046366308316498	456597195.54166865
0.9061443585497025	378354043.3378174
0.9076545991472854	503237977.8475351
0.9091673568125309	658655175.395195
0.9106826357405519	730187059.1498215
0.9122004401334528	723261932.0973275
0.9137207742003418	690861122.9138508
0.9152436421573426	685300963.9165747
0.9167690482276047	738215334.0178204
0.9182969966413176	775338090.9514757
0.9198274916357196	667794715.7108895
0.9213605374551126	550791784.2775006
0.9228961383508711	525229097.6405826
0.924434298581456	423124630.90901166
0.9259750224124251	436363008.34768945
0.9275183141164459	437701939.17090553
0.9290641779733066	425195880.23492193
0.9306126182699289	449379650.7221424
0.9321636393003788	425534059.0658882
0.9337172453658794	397186528.1394431
0.9352734407748227	458130173.2000858
0.9368322298427807	483138303.6752179
0.9383936168925188	457974107.5086822
0.9399576062540064	457288622.77236116
0.9415242022644297	478200360.0143599
0.9430934092682037	518513927.9977472
0.9446652316169841	535164443.3353605
0.9462396736696792	527901848.53555584
0.947816739792462	553439614.5230937
0.9493964343587827	624907730.33884
0.9509787617493808	677297894.6018038
0.9525637263522965	688980683.0176783
0.9541513325628838	694764197.7250088
0.9557415847838219	702551853.8083104
0.9573344874251283	758884644.9005319
0.9589300449041701	773697934.4192705
0.9605282616456772	731483392.7425011
0.9621291420817533	730679903.6668032
0.9637326906518895	839498796.7237583
0.9653389118029762	914987906.7693279
0.9669478099893144	879970821.6305794
0.96855938967263	848761045.9427136
0.9701736553220844	956986487.3703423
0.971790611414288	841391605.7941844
0.9734102624333119	754640221.8884249
0.9750326128707006	738724256.0754553
0.9766576672254852	785292801.9152012
0.9782854300041944	759973359.4995054
0.9799159057208682	783307432.7719135
0.9815490988970695	824667449.5373682
0.9831850140618982	701720258.009314
0.9848236557520013	611616020.9950286
0.986465028511588	625491066.2401624
0.9881091368924407	906408262.2247294
0.9897559854539281	759328697.7929432
0.991405578763018	361403928.64222324
0.9930579213942898	351477716.5365218
0.994713017929947	542861411.3115871
0.9963708729598303	581436705.3454702
0.9980314910814301	530962430.1925243
0.9996948768998991	534441169.11718863
1.0013610350280657	491101947.4888625
1.0030299700864458	430334344.2883075
1.0047016867032565	429678880.955141
1.0063761895144285	476086227.27101356
1.0080534831636194	605834331.5517565
1.0097335723022256	662632177.2126652
1.011416461589396	557443766.5590937
1.013102155692045	488802734.17100215
1.014790659284865	528804183.8503858
1.01648197705034	509416454.9063893
1.018176113678757	432618648.30421036
1.0198730738682218	456527696.63577294
1.021572862324669	594063838.2869627
1.0232754837618767	655300268.107467
1.0249809429014798	628400769.9644331
1.0266892444729823	465979158.6216569
1.0284003932137706	469946870.8037582
1.030114393869127	537367404.2792081
1.0318312511922423	502296165.8499542
1.0335509699442293	498976403.86248463
1.0352735548941365	730806553.3390448
1.0369990108189602	838944670.7183943
1.0387273425036585	731305671.8940572
1.0404585547411644	678688576.8850149
1.0421926523323999	628517721.2608331
1.0439296400862872	657216258.428952
1.0456695228197646	744494166.3796781
1.0474123053577973	691834321.2386825
1.0491579925333938	656646372.1335305
1.0509065891876161	555944893.9848357
1.0526581001695956	730020162.1055491
1.0544125303365448	884757008.1190039
1.0561698845537726	849496486.9861196
