#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1665.8770582122195
0.7023352777777778	1722.279805116542
0.7035058365740741	1743.9707334674767
0.7046783463016977	1776.7784487586105
0.7058528102122005	1806.4486715366368
0.7070292315625542	1857.029174590376
0.7082076136151585	1908.7272200295477
0.7093879596378504	1910.6442593444795
0.7105702729039134	1925.178201182209
0.7117545566920868	1948.3391520119906
0.7129408142865735	1918.420351345077
0.7141290489770512	1921.4953963386442
0.7153192640586796	1732.1816085005455
0.7165114628321108	1180.9693993339163
0.7177056486034976	838.1659245848724
0.7189018246845036	930.7047785936153
0.7200999943923111	1168.2126543168495
0.7213001610496316	1475.9976225433288
0.7225023279847144	1581.9554103069734
0.7237064985313556	1379.4719652196773
0.7249126760289079	1320.662126267567
0.7261208638222895	1348.5923212277653
0.7273310652619932	1411.6521760713088
0.7285432837040966	1378.7993073827085
0.72975752251027	1186.9181115110603
0.7309737850477873	1202.6768132222257
0.7321920746895336	1328.5496265131615
0.7334123948140163	1479.056847750251
0.7346347488053729	1510.574489270369
0.7358591400533818	1514.3627064607467
0.7370855719534709	1534.4889125741893
0.7383140479067267	1595.9952091105247
0.7395445713199046	1678.3315170770823
0.7407771456054377	1761.0246078023793
0.7420117741814469	1806.3246369158192
0.7432484604717493	1879.0130592263527
0.744487207905869	1947.4800671882483
0.7457280199190454	2017.538209735315
0.7469708999522439	2055.8863858916743
0.7482158514521644	2086.040222461208
0.7494628778712513	2133.0733676316236
0.7507119826677034	2189.64937306928
0.7519631693054829	2221.5850584003906
0.7532164412543255	2240.9805877194894
0.7544718019897494	2186.0945281714853
0.7557292549930656	3655.9014136498427
0.7569888037513873	2255.4001483693382
0.7582504517576398	2272.574332399071
0.7595142025105692	2273.879119355105
0.7607800595147535	2272.0362283891686
0.7620480262806114	2198.3660803870043
0.7633181063244125	1950.809501520093
0.7645903031682866	1471.5747170805212
0.7658646203402337	866.17962722711
0.7671410613741342	682.1729486622457
0.7684196298097576	1015.164747555177
0.7697003291927741	896.4739347651301
0.770983163074762	1153.8309578736755
0.77226813501322	1783.5018010482142
0.7735552485715754	2174.474962710284
0.7748445073191947	2478.557552356799
0.7761359148313933	2764.6232692181984
