#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	4493645.000664661
0.7023352777777778	4751214.167228154
0.7035058365740741	4954208.797290551
0.7046783463016977	4940582.796544131
0.7058528102122005	4622761.031165281
0.7070292315625542	4552949.75791774
0.7082076136151585	4682008.164825479
0.7093879596378504	4684644.176183592
0.7105702729039134	4571115.800989826
0.7117545566920868	4796177.548877725
0.7129408142865735	4715443.356552533
0.7141290489770512	4646658.516754943
0.7153192640586796	4794900.252261545
0.7165114628321108	4865769.606352633
0.7177056486034976	4990557.1424627835
0.7189018246845036	5253377.2172677955
0.7200999943923111	5274038.560702847
0.7213001610496316	5306553.502193711
0.7225023279847144	5433404.093875639
0.7237064985313556	5345532.613769435
0.7249126760289079	5166012.702537801
0.7261208638222895	5205551.920188299
0.7273310652619932	5017876.8597661005
0.7285432837040966	5063179.519025384
0.72975752251027	5184379.420097311
0.7309737850477873	5075041.189625686
0.7321920746895336	4947476.385559655
0.7334123948140163	4733022.831302193
0.7346347488053729	4449012.446046388
0.7358591400533818	4234034.334478223
0.7370855719534709	3960405.252101059
0.7383140479067267	3735847.677319471
0.7395445713199046	3597240.6051209467
0.7407771456054377	3423977.8078697855
0.7420117741814469	3168684.389225925
0.7432484604717493	2939928.7093062485
0.744487207905869	2843191.1138893114
0.7457280199190454	2689794.305743419
0.7469708999522439	2541400.0045273285
0.7482158514521644	2392184.1854047673
0.7494628778712513	2204028.6424602508
0.7507119826677034	2037683.6770139507
0.7519631693054829	1880362.6176539748
0.7532164412543255	1736540.209640941
0.7544718019897494	1605536.5317757586
0.7557292549930656	1457529.1211648583
0.7569888037513873	1309796.3968954023
0.7582504517576398	1153321.7231954557
0.7595142025105692	1006393.6661588991
0.7607800595147535	184535.1339291241
0.7620480262806114	624833.1613727891
0.7633181063244125	340111.3342068603
0.7645903031682866	127475.21245302954
0.7658646203402337	27793.86107131823
0.7671410613741342	11069.381186424424
0.7684196298097576	24266.335888292568
0.7697003291927741	19657.484489208844
0.770983163074762	45019.66821813919
0.77226813501322	160226.7948372509
0.7735552485715754	330672.54986677354
0.7748445073191947	520353.29574216687
0.7761359148313933	734083.615997901
0.7774294746894457	992137.4019393809
0.7787251904805949	1177455.6736220568
0.7800230657980626	1045512.5403742137
0.7813231042410594	1537907.7526112078
0.7826253094147945	2261157.887404972
0.7839296849304858	2688120.224384805
0.7852362344053699	3105362.610952375
0.7865449614627122	3524976.605848168
0.7878558697318168	3965040.7412906466
0.7891689628480365	4395388.217608432
0.7904842444527834	4773230.670187051
0.791801718193538	5256894.420623448
0.7931213877238606	5298361.433077482
0.7944432567034004	3953062.223655591
0.795767328797906	4590692.395671025
0.7970936076792359	7033568.212369755
0.7984220970253681	7748729.55060429
0.7997528005204104	8302331.618840429
0.801085721854611	9443053.389209852
0.8024208647243688	10605133.52185956
0.8037582328322427	10944026.784172617
0.8050978298869632	11475344.648568314
0.8064396596034414	13017320.897761015
0.8077837257027807	13534477.004171561
0.8091300319122853	14944322.568786502
0.8104785819654725	17166684.114219986
0.8118293796020817	18330263.48456775
0.8131824285680851	19038553.561810095
0.8145377326156986	20008438.616084088
0.8158952955033916	21545450.28690229
0.8172551209958971	22495459.994073663
0.8186172128642236	21504256.086975534
0.819981574885664	21911855.662964787
0.8213482108438068	25768596.062294256
0.8227171245285466	27356252.94855299
0.8240883197360943	27252821.415361468
0.8254618002689877	29767543.026725605
0.8268375699361028	31838628.625322014
0.828215632552663	32044222.67292419
0.8295959919402508	31978670.27822887
0.830978651926818	36666927.58776572
0.832363616346696	39660095.029222354
0.8337508890406071	40033341.722899996
0.8351404738556749	40126543.538530745
0.8365323746454344	41525357.7059739
0.8379265952698435	43068440.51586851
0.8393231395952933	44907864.482460745
0.8407220114946187	47329999.5969375
0.8421232148471098	48948577.01682692
0.8435267535385217	47067268.36713638
0.8449326314610859	42893509.82014009
0.8463408525135211	42352613.617168725
0.8477514206010437	45134030.76914788
0.8491643396353787	45077108.70538627
0.8505796135347711	44744291.870912105
0.8519972462239958	38510893.659127526
0.8534172416343692	43937474.369498566
0.8548396037037598	51257647.64089996
0.8562643363765994	53123155.55468961
0.8576914436038937	54203175.13667248
0.8591209293432337	57552764.04205877
0.8605527975588058	55088877.7018042
0.8619870522214037	50809845.98963268
0.8634236973084395	52521241.66998184
0.8648627368039535	53433986.81126803
0.8663041746986269	55744770.83660213
0.8677480149897913	54827626.30326833
0.8691942616814409	54223870.14142034
0.8706429187842434	49808951.23860346
0.8720939903155505	49081285.62369746
0.8735474802994098	52379831.851111576
0.8750033927665755	55142417.81422415
0.8764617317545198	56876738.02335562
0.8779225013074441	55335229.62818294
0.8793857054762898	62493204.403820015
0.8808513483187503	61682715.40769099
0.8823194338992816	70222107.44233157
0.8837899662891138	70923405.52492356
0.8852629495662623	68383322.88765903
0.8867383878155394	72289573.34791912
0.8882162851285654	69616825.03352615
0.8896966456037797	71196188.15650393
0.8911794733464526	73745252.99906878
0.8926647724686968	79655182.90265886
0.894152547089478	69636394.39226316
0.8956428013346271	66877817.87039521
0.8971355393368516	82770838.40385711
0.8986307652357465	95411675.9844947
0.9001284831778059	100804188.2836599
0.9016286973164357	105289275.69147393
0.9031314118119631	103241916.82352398
0.9046366308316498	100099792.6068046
0.9061443585497025	87932723.12736854
0.9076545991472854	101564470.19808064
0.9091673568125309	120507980.63102755
0.9106826357405519	128145928.11904359
0.9122004401334528	131263750.00323707
0.9137207742003418	123132445.82299541
0.9152436421573426	119956773.49414147
0.9167690482276047	123601470.6395967
0.9182969966413176	125550369.91026293
0.9198274916357196	122562014.43981032
0.9213605374551126	116503989.43674819
0.9228961383508711	118993031.84004481
0.924434298581456	111700950.15442234
0.9259750224124251	104698032.63386446
0.9275183141164459	90989182.02686276
0.9290641779733066	79244910.39658354
0.9306126182699289	84366893.06281248
0.9321636393003788	80826608.94645381
0.9337172453658794	88380866.92838733
0.9352734407748227	108405282.32667719
0.9368322298427807	115170767.16107164
0.9383936168925188	110527104.34258421
0.9399576062540064	102976832.55987862
0.9415242022644297	107334009.48783451
0.9430934092682037	107831366.43654591
0.9446652316169841	108852357.9649074
0.9462396736696792	114486348.4361583
0.947816739792462	125426786.27583385
0.9493964343587827	137933700.43606785
0.9509787617493808	119973661.05467375
0.9525637263522965	124071529.72702232
0.9541513325628838	141332907.30715498
0.9557415847838219	149332742.70665044
0.9573344874251283	151824863.15114462
0.9589300449041701	140665437.77412271
0.9605282616456772	121831556.66640049
0.9621291420817533	120138450.07860495
0.9637326906518895	151384567.7734271
0.9653389118029762	163769284.83062425
0.9669478099893144	144184575.8990131
0.96855938967263	152584185.41821888
0.9701736553220844	165410250.6397218
0.971790611414288	150251408.9898129
0.9734102624333119	145256049.92705283
0.9750326128707006	154244862.37952793
0.9766576672254852	164930689.88533506
0.9782854300041944	140760874.65078476
0.9799159057208682	150659989.90519926
0.9815490988970695	176399081.28816247
0.9831850140618982	155374524.1917294
0.9848236557520013	145806017.95167395
0.986465028511588	154381193.0076353
0.9881091368924407	183858624.51239407
0.9897559854539281	147622201.6266993
0.991405578763018	93032478.1233964
0.9930579213942898	91571035.05183129
0.994713017929947	117858889.75112174
0.9963708729598303	124350510.13146332
0.9980314910814301	116128543.71537535
0.9996948768998991	107434850.16282825
1.0013610350280657	106619375.52954452
1.0030299700864458	111574526.25352977
1.0047016867032565	112477272.50664745
1.0063761895144285	122090466.41616727
1.0080534831636194	143576435.7097466
1.0097335723022256	146642854.74221453
1.011416461589396	136449006.3936975
1.013102155692045	138708461.55746692
1.014790659284865	146889742.97953522
1.01648197705034	132766965.6897704
1.018176113678757	123582431.6659184
1.0198730738682218	131788183.89636068
1.021572862324669	156441295.99993396
1.0232754837618767	167906649.99611735
1.0249809429014798	161769951.1188637
1.0266892444729823	128901104.0024028
1.0284003932137706	132464400.3866352
1.030114393869127	147240412.01397043
1.0318312511922423	142795253.49758932
1.0335509699442293	144931281.97442374
1.0352735548941365	183884623.11638314
1.0369990108189602	210996669.9774085
1.0387273425036585	194755064.51035988
1.0404585547411644	188614140.7201407
1.0421926523323999	176983152.63879395
1.0439296400862872	171267694.51456594
1.0456695228197646	189041402.81180638
1.0474123053577973	179434960.57316104
1.0491579925333938	172251177.37209886
1.0509065891876161	154093954.80779478
1.0526581001695956	179960887.0430556
1.0544125303365448	209711113.74517295
1.0561698845537726	199727301.35956144
1.0579301676946955	189916694.46421933
1.0596933846408534	185278520.38384724
1.0614595402819214	200314134.51677296
1.0632286395157247	221083049.82035664
1.065000687248251	212633617.92029688
1.0667756883936648	190655294.4604805
1.068553647874321	213091741.28639707
1.070334570620778	235791526.60943618
1.072118461571813	248397149.33853677
1.0739053256744326	264694037.8808692
1.07569516788389	263714911.9948092
1.0774879931636965	250349044.92667645
1.079283806485636	271321628.7228782
1.0810826128297788	273624548.3197627
1.0828844171844951	267807401.1290433
1.0846892245464692	270044125.8297822
1.0864970399207134	277933920.3998499
1.0883078683205814	282633300.2068823
1.0901217147677824	269574935.6757052
1.0919385842923954	240935288.10054708
1.0937584819328827	286539379.7351841
1.0955814127361043	281060095.2071437
1.0974073817573313	243205598.04406598
1.09923639406026	248228176.22367904
1.1010684547170273	259376529.8987441
1.1029035688082225	233252354.71606207
1.1047417414229028	181158820.95602384
1.1065829776586076	181551244.602775
1.108427282621372	191938144.88122007
1.110274661425741	185285334.365006
1.112125119194784	186160418.5725323
1.1139786610601086	187479412.9784989
1.1158352921618757	183060891.76736987
1.117695017648812	175352899.4029972
1.1195578426782267	161281364.77495408
1.1214237724160239	180602531.56745943
1.1232928120367172	204555320.65836817
1.1251649667234453	229149132.82384327
1.1270402416679843	210054874.65696076
1.1289186420707642	183150077.14782524
1.1308001731408823	162506020.06178215
1.1326848400961171	147397542.41688848
1.1345726481629441	145299895.18187046
1.136463602576549	184217000.5404421
1.1383577085808434	161048738.57052153
1.1402549714284782	125180073.1645463
1.1421553963808588	143283835.09661487
1.1440589887081603	203370321.92318553
1.1459657536893408	214284378.771173
1.1478756966121564	217879809.98862916
1.1497888227731765	277253780.6439505
1.1517051374777987	240970169.76153442
1.1536246460402617	242443380.96927464
1.155547353783662	233416932.22059783
1.1574732660399685	181163362.2154
1.1594023881500348	195466815.04395428
1.1613347254636184	189573044.91926348
1.163270283339391	213163238.3175153
1.1652090671449569	199848819.75624353
1.1671510822568651	171537101.3486657
1.1690963340606266	131692350.46950327
1.1710448279507277	135086416.89406747
1.1729965693306457	156361906.7497936
1.1749515636128636	169016948.23128602
1.176909816218885	112481148.8169197
1.17887133257925	118682270.8004274
1.1808361181335487	161681420.80235586
1.182804178330438	159683358.71122453
1.1847755186276552	191204859.3523552
1.1867501444920348	263059117.8809924
1.1887280613995215	278865017.0705046
1.1907092748351875	268223684.9151063
1.1926937902932462	271559626.3827015
1.1946816132770681	239626677.6437799
1.1966727492991969	225699640.84335148
1.1986672038813622	206848636.12650624
1.2006649825544977	216853731.56987363
1.2026660908587554	259157433.7860291
1.20467053434352	279857900.61764175
1.206678318567426	279457122.7799319
1.2086894490983717	292930759.1671253
1.2107039315135357	291817798.6141894
1.2127217713993916	304660356.68459684
1.214742974351724	344990860.32128304
1.2167675459756435	322465540.563127
1.218795491885603	331376245.39343446
1.2208268177054122	336739648.49542326
1.2228615290682547	323938174.1484246
1.2248996316167018	360069639.19583124
1.2269411310027298	411565868.3011126
1.2289860328877344	405790378.0212593
1.2310343429425474	384843316.03877
1.2330860668474517	390972638.8301189
1.2351412102921975	400172877.28301805
1.2371997789760178	397074535.9515926
1.2392617786076445	363813052.4631684
1.241327214905324	302605170.7428463
1.243396093596833	248452719.70073316
1.2454684204194943	264146161.84300286
1.2475442011201936	306013100.27964866
1.249623441455394	311369133.7389379
1.251706147191153	245483815.4682791
1.2537923241031383	249542430.50597814
1.2558819779766437	338811140.60071576
1.2579751146066047	359053145.2767011
1.2600717397976158	374852736.8680785
1.262171859363945	380700037.27900475
1.2642754791295518	351860147.77374804
1.266382604928101	377369619.72470105
1.2684932426029811	418580592.5709399
1.2706073980073196	402634925.77249956
1.2727250770039986	403475770.9554875
1.274846285465672	375726067.97768503
1.2769710292747813	376514366.10985637
1.2790993143235727	400948115.6269924
1.2812311465141122	419278651.5461737
1.2833665317583023	452298624.8159716
1.2855054759778997	402313536.1332104
1.2876479851045295	374626746.8179069
1.2897940650797037	347241347.68510467
1.2919437218548366	329087732.18657684
1.2940969613912614	353557721.45036787
1.2962537896602468	398163805.8327621
1.298414212643014	379068388.2612601
1.3005782363307525	321898620.62704456
1.302745866724637	309896595.6356353
1.304917109835845	308121605.77743703
1.3070919716855713	363254785.6112338
1.3092704583050472	390401737.2124006
1.3114525757355557	390716762.1937104
1.3136383300284484	340965893.82196814
1.3158277272451624	298831031.4645281
1.3180207734572378	314675105.63478476
1.3202174747463333	341919702.20480704
1.3224178372042439	364870979.9256521
1.3246218669329177	330277635.42176956
1.3268295700444726	297221253.08602947
1.3290409526612135	258320353.3237089
1.3312560209156488	208606437.99507874
1.3334747809505083	147190488.69183266
1.3356972389187591	93995065.16282278
1.3379234009836238	81123684.06843066
1.3401532733185966	84157781.07727209
1.342386862107461	58632684.328661
1.344624173544307	63993538.500240736
1.3468652138335475	58292927.32665394
1.3491099891899365	51746063.75036917
1.3513585058385866	28220211.68271057
1.3536107700149842	34391646.96081131
1.3558667879650093	42666481.743245736
1.358126565944951	34849355.55194594
1.360390110221526	41404523.298409656
1.3626574270718954	63663289.92053464
1.3649285227836818	71095010.56950252
1.367203403654988	63067969.48148141
1.369482075994413	58518456.53963622
1.3717645461210706	45481805.20742564
1.3740508203646056	35694227.53832291
1.3763409050652133	37252373.53429263
1.3786348065736556	47127997.67302661
1.3809325312512784	80912773.56031306
1.3832340854700305	68218196.22433873
1.3855394756124806	53867068.09894887
1.3878487080718347	47962422.91519441
1.3901617892519544	56858949.211841345
1.3924787255673745	61782737.002059534
1.3947995234433201	61446801.44997693
1.3971241893157258	40007660.41781498
1.399452729631252	46605442.02781679
1.401785150847304	57180731.42739982
1.40412145943205	35917044.9885037
1.4064616618644366	31452607.691822655
1.4088057646342107	42107813.902734056
1.4111537742419344	49393394.226611614
1.4135056971990045	67808331.45902862
1.4158615400276693	49816631.52153731
1.418221309261049	33629289.027741
1.4205850114431506	35807920.64463307
1.4229526531288894	24864162.5221149
1.425324240884104	33376180.25569904
1.4276997812855778	46099777.49522624
1.4300792809210539	46301801.85414943
1.4324627463892556	34150371.65462693
1.4348501842999046	21244973.97935253
1.4372416012737377	33363548.30961718
1.4396370039425272	39436031.304945126
1.442036398949098	39142656.346634105
1.4444397929473467	22662672.19037027
1.4468471926022592	22997917.063954793
1.4492586045899296	43325620.457289375
1.4516740355975797	52756568.155774795
1.4540934923235755	49638094.62229619
1.4565169814774481	54637306.03713735
1.4589445097799105	72802301.05495326
1.4613760839628773	57850006.23041219
1.4638117107694821	73007370.07077996
1.466251396954098	112405520.26405963
1.4686951492823548	103756516.99414338
1.471142974531159	99275976.59117877
1.4735948794887108	80035981.44250186
1.4760508709545253	69489449.2311464
1.4785109557394496	87098516.44479209
1.4809751406656821	83300558.34404771
1.4834434325667916	59856497.00475473
1.4859158382877364	62728866.42048081
1.4883923646848827	73514362.17292146
1.490873018626024	84764014.84495778
1.493357806990401	87036829.31082177
1.4958467366687183	83110396.11656027
1.4983398145631663	92551081.87998746
1.5008370475874384	85046361.6756949
1.5033384426667507	116522322.99753861
1.505844006737862	136722392.83758023
1.5083537467490917	104546981.082438
1.5108676696603405	87524071.01172869
1.5133857824431078	115139847.50359525
1.5159080920805128	127160816.18244562
1.518434605567314	119492580.70757972
1.5209653299099262	90211668.2404894
1.5235002721264426	103912771.66261166
1.5260394392466536	112282553.64071752
1.5285828383120648	126924403.75045234
1.5311304763759181	160561704.85942447
1.5336823605032115	153285141.652808
1.5362384977707166	150287626.37794834
1.5387988952670015	127164830.4194472
1.5413635600924465	128800875.03867443
1.5439324993592671	156324942.7268939
1.5465057201915329	176763577.74649265
1.5490832297251855	170165663.3840752
1.5516650351080608	160090397.30619225
1.5542511434999076	152593694.5108789
1.5568415620724074	139675058.6012468
1.559436298009195	127173015.30044886
1.5620353585058768	146115722.17645827
1.5646387507700532	194853465.610225
1.567246482021337	209350728.45234737
1.5698585594913725	199554671.83348256
1.5724749904238582	177557731.0669195
1.5750957820745648	188890043.43337217
1.5777209417113556	195968165.3203928
1.5803504766142082	213515914.72909003
1.5829843940752317	209328573.85516292
1.5856227013986908	202985130.7859844
1.5882654059010217	205535040.16446993
1.5909125149108567	218457304.42414328
1.5935640357690417	218625902.77234113
1.5962199758286568	205009347.64545476
1.598880342455038	211276990.77411082
1.6015451430257963	209602880.9695613
1.6042143849308395	218049850.1998019
1.6068880755723909	225400693.05568358
1.6095662223650118	236307472.58774632
1.6122488327356201	223510247.0634765
1.614935914123513	211196310.51247072
1.6176274739803853	191690301.76666287
1.6203235197703527	188981545.4813497
1.62302405896997	219103471.1412692
1.6257290990682536	208511553.3210172
1.6284386475667005	204035658.27003556
1.6311527119793119	208791758.78133518
1.6338712998326108	214684020.01770684
1.6365944186656651	226894388.60684338
1.6393220760301082	218986613.01320112
1.642054279490158	219636201.42703375
1.644791036622642	231213853.96236187
1.6475323550170131	229889389.61867294
1.6502782422753748	239364995.64028752
1.6530287060125004	246789246.8536096
1.6557837538558546	225855910.67488033
1.6585433934456146	220320641.625494
1.6613076324346907	212755617.66372028
1.6640764784887485	209180564.709626
1.66684993928623	206078790.944838
1.6696280225183737	208540027.2988375
1.6724107358892377	230617039.27984956
1.6751980871157197	222247744.15319106
1.6779900839275794	210748115.49166
1.6807867340674587	210086693.70742187
1.6835880452909044	225432827.14393404
1.6863940253663894	228469231.09985065
1.6892046820753335	211621583.64526188
1.6920200232121256	216527733.7740311
1.694840056584146	220704920.1910062
1.6976647900117863	205372508.2366583
1.700494231328473	199395115.12873912
1.703328388380687	199433968.53968975
1.706167269027988	202376880.7718781
1.709010881143035	190415323.09473503
1.7118592326116067	196455514.02398792
1.714712331332626	211275611.32983366
