#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	462.4567877952524
0.7023352777777778	525.0994254343816
0.7035058365740741	520.2564793300671
0.7046783463016977	507.8785805266272
0.7058528102122005	547.116603495084
0.7070292315625542	566.3024017951213
0.7082076136151585	548.6149252210812
0.7093879596378504	552.1018251472882
0.7105702729039134	559.9116391135304
0.7117545566920868	574.2319569679441
0.7129408142865735	548.0943372848358
0.7141290489770512	579.0307890380931
0.7153192640586796	517.21524736299
0.7165114628321108	336.494893935941
0.7177056486034976	222.82249784490875
0.7189018246845036	269.56369476504034
0.7200999943923111	329.7190649566174
0.7213001610496316	411.384257539894
0.7225023279847144	422.13413466534587
0.7237064985313556	388.003254875578
0.7249126760289079	415.8713337223686
0.7261208638222895	459.4211757907916
0.7273310652619932	438.58927138892085
0.7285432837040966	428.2087444165011
0.72975752251027	379.19935436088804
0.7309737850477873	352.62165059483686
0.7321920746895336	407.0604560604054
0.7334123948140163	562.7171264534683
0.7346347488053729	588.2109490947558
0.7358591400533818	518.4201275938356
0.7370855719534709	491.73345920868906
0.7383140479067267	570.2407405868981
0.7395445713199046	633.6322034507465
0.7407771456054377	710.9075569108331
0.7420117741814469	734.0454486963179
0.7432484604717493	758.1470410962119
0.744487207905869	815.1246508133668
0.7457280199190454	851.4244342006574
0.7469708999522439	848.6507646870189
0.7482158514521644	815.3042934344085
0.7494628778712513	847.3441795773584
0.7507119826677034	920.0299698472986
0.7519631693054829	918.4499780225099
0.7532164412543255	933.280907412879
0.7544718019897494	933.2641314948793
0.7557292549930656	939.6925279083251
0.7569888037513873	959.1679116954425
0.7582504517576398	955.5342561153101
0.7595142025105692	949.5875704503741
0.7607800595147535	931.6531968922503
0.7620480262806114	868.3079896847368
0.7633181063244125	718.3907150903142
0.7645903031682866	466.2999674000102
0.7658646203402337	192.71841088360458
0.7671410613741342	115.70426099712645
0.7684196298097576	225.74568197038778
0.7697003291927741	186.70308478120592
0.770983163074762	283.0112538332296
0.77226813501322	596.3177005137107
0.7735552485715754	820.9394981290845
0.7748445073191947	983.4879128412501
0.7761359148313933	1135.7052097256724
0.7774294746894457	1289.5487568692056
0.7787251904805949	2493.47132899567
0.7800230657980626	1027.5638382316747
0.7813231042410594	1433.0645270559517
0.7826253094147945	1798.4427777880423
0.7839296849304858	1848.5203095239126
0.7852362344053699	1914.850765071094
0.7865449614627122	1942.563073097301
0.7878558697318168	1827.2691658402798
0.7891689628480365	2082.0631857908947
0.7904842444527834	2307.687024200615
0.791801718193538	2579.335568481906
0.7931213877238606	2690.34115730237
0.7944432567034004	2397.1508868806845
0.795767328797906	2403.870606976076
0.7970936076792359	2804.1803064516894
0.7984220970253681	2876.9776418988617
0.7997528005204104	3025.9820513497684
0.801085721854611	2989.621969686864
0.8024208647243688	3163.6163410441573
0.8037582328322427	3307.9545926625487
0.8050978298869632	3471.889997682832
0.8064396596034414	3551.019923970863
0.8077837257027807	3392.7070597688353
0.8091300319122853	2886.956416694658
0.8104785819654725	2610.3290688145903
0.8118293796020817	2483.881289832816
0.8131824285680851	1922.617950251189
0.8145377326156986	1930.4638252876425
0.8158952955033916	2627.1912036131516
0.8172551209958971	3146.3774976090526
0.8186172128642236	3951.4445250204294
0.819981574885664	4069.798063411822
0.8213482108438068	4046.1432806921057
0.8227171245285466	3006.2831805567953
0.8240883197360943	2746.417049505169
0.8254618002689877	4651.487105231667
0.8268375699361028	4943.7354465889375
0.828215632552663	4813.80607048693
