#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	54.58245783369962
0.7023352777777778	63.48368030320854
0.7035058365740741	62.59891695886657
0.7046783463016977	59.133340170104205
0.7058528102122005	67.34881581793873
0.7070292315625542	71.95039866162182
0.7082076136151585	68.91539600757942
0.7093879596378504	67.38834798014604
0.7105702729039134	66.98104799141564
0.7117545566920868	70.77579405272941
0.7129408142865735	60.5918971697857
0.7141290489770512	67.57848930177579
0.7153192640586796	54.59660073424134
0.7165114628321108	23.914526554394648
0.7177056486034976	7.952658264354763
0.7189018246845036	11.207010125260307
0.7200999943923111	16.232274972556294
0.7213001610496316	26.6360866119049
0.7225023279847144	27.711773762770818
0.7237064985313556	23.64455839681585
0.7249126760289079	25.093768635087624
0.7261208638222895	27.565802240819625
0.7273310652619932	25.118026098482233
0.7285432837040966	28.747922458741975
0.72975752251027	24.40553852361313
0.7309737850477873	18.779491680291382
0.7321920746895336	26.596273547163644
0.7334123948140163	51.290302176081504
0.7346347488053729	58.74344515896127
0.7358591400533818	46.46569625432522
0.7370855719534709	43.02763391480002
0.7383140479067267	62.51761468062266
0.7395445713199046	77.82835931905564
0.7407771456054377	93.83480678308692
0.7420117741814469	102.17405541872893
0.7432484604717493	118.56939138098504
0.744487207905869	142.11866258527337
0.7457280199190454	161.02408381855514
0.7469708999522439	162.68796564805558
0.7482158514521644	157.43271116287292
0.7494628778712513	173.90730977623306
0.7507119826677034	203.95052946159873
0.7519631693054829	211.39430124318662
0.7532164412543255	224.80552290031505
0.7544718019897494	230.0800719155748
0.7557292549930656	241.1274714017373
0.7569888037513873	257.122848302463
0.7582504517576398	262.2730832909949
0.7595142025105692	267.16525114727347
0.7607800595147535	270.5077208182919
0.7620480262806114	266.2111799156146
0.7633181063244125	236.72806859489017
0.7645903031682866	160.70143873023758
0.7658646203402337	65.63503955486588
0.7671410613741342	39.30601272437531
0.7684196298097576	77.64848361102763
0.7697003291927741	63.8357970063419
0.770983163074762	100.88560846202697
0.77226813501322	208.97340581945113
0.7735552485715754	279.2819440310491
0.7748445073191947	323.4242383280656
0.7761359148313933	360.3545800071104
0.7774294746894457	399.21613181439045
0.7787251904805949	402.13285231893445
0.7800230657980626	327.6757097561625
0.7813231042410594	384.0213961018122
0.7826253094147945	484.6366807187794
0.7839296849304858	460.51797764625434
0.7852362344053699	449.3951224139234
0.7865449614627122	419.6793604350303
