#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	67685.2415314269
0.7023352777777778	72769.33966013961
0.7035058365740741	73998.40575520095
0.7046783463016977	75033.50454935776
0.7058528102122005	77465.5243190434
0.7070292315625542	79180.25620247713
0.7082076136151585	79725.33014273192
0.7093879596378504	81353.94377772656
0.7105702729039134	82974.0781936123
0.7117545566920868	84374.3181055173
0.7129408142865735	85396.15797905224
0.7141290489770512	86458.83044450782
0.7153192640586796	85149.35285729376
0.7165114628321108	80803.99048362537
0.7177056486034976	75176.47939740842
0.7189018246845036	76147.04459058604
0.7200999943923111	79408.44790587979
0.7213001610496316	80434.02057709458
0.7225023279847144	80961.84260286285
0.7237064985313556	78832.4322353972
0.7249126760289079	77435.29063409155
0.7261208638222895	76833.15207145989
0.7273310652619932	74288.7513723782
0.7285432837040966	70704.2783627163
0.72975752251027	65675.94222049585
0.7309737850477873	62838.65344780906
0.7321920746895336	62468.25003695917
0.7334123948140163	63515.347998778394
0.7346347488053729	61818.41450194736
0.7358591400533818	58257.20271405246
0.7370855719534709	54857.004390665694
0.7383140479067267	53633.13420536926
0.7395445713199046	51613.65875001094
0.7407771456054377	50135.95827257259
0.7420117741814469	47615.51306204243
0.7432484604717493	44966.442525742095
0.744487207905869	43095.82636911298
0.7457280199190454	40787.19069768769
0.7469708999522439	38300.44934919893
0.7482158514521644	35287.30575207186
0.7494628778712513	32980.73244907955
0.7507119826677034	31096.697096532804
0.7519631693054829	28522.15390266936
0.7532164412543255	26267.626763169214
0.7544718019897494	23986.722423980766
0.7557292549930656	21701.513627010383
0.7569888037513873	19654.338047582965
0.7582504517576398	17871.87175519006
0.7595142025105692	16374.365469959252
0.7607800595147535	14631.689941998706
0.7620480262806114	11741.03726076868
0.7633181063244125	7836.452292747991
0.7645903031682866	4064.6001814814995
0.7658646203402337	1399.9117874951894
0.7671410613741342	740.8640922894475
0.7684196298097576	1515.9813167296393
0.7697003291927741	1233.2978538576838
0.770983163074762	2058.376022436277
0.77226813501322	5168.803579840206
0.7735552485715754	8422.633146622567
0.7748445073191947	11572.71607884543
0.7761359148313933	15183.26711631011
0.7774294746894457	-29686.369892302995
0.7787251904805949	82489.5082496316
0.7800230657980626	19833.277960559357
0.7813231042410594	28363.01173936565
0.7826253094147945	40648.104878089536
0.7839296849304858	48396.94275075538
0.7852362344053699	56483.85631400828
0.7865449614627122	64966.56771350035
0.7878558697318168	73558.89415975865
0.7891689628480365	84232.89177769514
0.7904842444527834	95438.60599090833
0.791801718193538	107740.49715004333
0.7931213877238606	113514.51761684955
0.7944432567034004	89806.47136700555
0.795767328797906	102520.0518608789
0.7970936076792359	158379.69575627425
0.7984220970253681	184717.72223055904
0.7997528005204104	205231.89074881424
0.801085721854611	226607.17472374652
0.8024208647243688	249295.51902018645
0.8037582328322427	268701.1980903558
0.8050978298869632	290993.8356193237
0.8064396596034414	316512.8765815083
0.8077837257027807	338760.73952504265
0.8091300319122853	357596.0540361282
0.8104785819654725	382736.0356429564
0.8118293796020817	403585.2237818271
0.8131824285680851	409951.9552941547
0.8145377326156986	432170.57662436174
0.8158952955033916	516469.5891397013
0.8172551209958971	564084.9814652499
0.8186172128642236	598199.6508038125
0.819981574885664	618912.123879476
0.8213482108438068	647519.262403406
0.8227171245285466	636056.0542936765
0.8240883197360943	619468.0069661044
0.8254618002689877	722203.5367034855
0.8268375699361028	806071.0187831733
0.828215632552663	855783.5292895905
0.8295959919402508	848469.8442163261
0.830978651926818	1008641.1133553458
0.832363616346696	1105889.4808897763
0.8337508890406071	1153797.564017789
0.8351404738556749	1203064.6417136032
0.8365323746454344	1254194.1347009009
0.8379265952698435	1309804.8370135364
0.8393231395952933	1380365.0563867479
0.8407220114946187	1473002.0513385774
0.8421232148471098	1528018.008998613
0.8435267535385217	1584063.6515406128
0.8449326314610859	1638893.7911922727
0.8463408525135211	1699078.6005574374
0.8477514206010437	1773885.9735037829
0.8491643396353787	1799990.2887328845
0.8505796135347711	1895248.1838429708
0.8519972462239958	1623976.0667158095
0.8534172416343692	1837209.7772336495
0.8548396037037598	2297138.818625682
0.8562643363765994	2459221.5757814758
0.8576914436038937	2596377.3490196615
0.8591209293432337	2723514.653543352
0.8605527975588058	2812130.935170039
0.8619870522214037	2895478.508291171
0.8634236973084395	3031555.6698624836
0.8648627368039535	3173232.907706009
0.8663041746986269	3300763.695581947
0.8677480149897913	3407570.457891805
0.8691942616814409	3554060.7008597353
0.8706429187842434	3709778.9440360162
0.8720939903155505	3812529.4019714682
0.8735474802994098	3970428.9164190753
0.8750033927665755	4129439.1529004886
0.8764617317545198	4300668.754013006
0.8779225013074441	4405725.435452753
0.8793857054762898	4504900.78536205
0.8808513483187503	4680565.629603312
0.8823194338992816	4939651.794743623
0.8837899662891138	5079841.741444376
0.8852629495662623	5120480.13279142
0.8867383878155394	5143042.670274127
0.8882162851285654	5038949.836528773
0.8896966456037797	4871052.120859679
0.8911794733464526	4724265.831483603
0.8926647724686968	4706828.731934634
0.894152547089478	3980097.8211204354
0.8956428013346271	4098289.8698800537
0.8971355393368516	5253355.949717907
0.8986307652357465	5282129.232226779
0.9001284831778059	5179651.014995298
0.9016286973164357	6097831.2883036025
0.9031314118119631	6854482.806364391
0.9046366308316498	7305709.303442201
0.9061443585497025	7515322.887381685
0.9076545991472854	7775834.698256596
0.9091673568125309	8024642.403815221
0.9106826357405519	8017978.045111091
0.9122004401334528	8649087.049181374
0.9137207742003418	9040700.888340898
0.9152436421573426	8856485.38982816
0.9167690482276047	8028399.499014669
0.9182969966413176	8212962.501464422
0.9198274916357196	9610592.113789568
0.9213605374551126	10304695.805719098
0.9228961383508711	10382813.035281477
0.924434298581456	10200436.513539782
0.9259750224124251	8935197.856200343
0.9275183141164459	6192348.833046759
0.9290641779733066	3781442.166879835
0.9306126182699289	4242517.187180827
0.9321636393003788	4888596.571518689
0.9337172453658794	6388219.1036125235
0.9352734407748227	7990234.213010029
0.9368322298427807	8972506.169732224
0.9383936168925188	8713997.555626616
0.9399576062540064	8548667.334575687
0.9415242022644297	9258010.513635231
0.9430934092682037	8314677.809184606
0.9446652316169841	8456265.758681836
0.9462396736696792	10331101.033774976
0.947816739792462	11167100.283484155
0.9493964343587827	11466667.127088431
0.9509787617493808	8587597.477067946
0.9525637263522965	8780962.352957165
0.9541513325628838	11850483.056698631
0.9557415847838219	14119548.911793938
0.9573344874251283	12429232.218400566
0.9589300449041701	10294267.788454983
0.9605282616456772	10122188.229481302
0.9621291420817533	9798540.199622482
0.9637326906518895	12450698.57998578
0.9653389118029762	14429509.934389798
0.9669478099893144	12091183.513884032
0.96855938967263	13277198.05872649
0.9701736553220844	14205121.625749804
0.971790611414288	14912395.493896322
0.9734102624333119	15172837.118472265
0.9750326128707006	16581262.653584527
0.9766576672254852	18663820.03618102
0.9782854300041944	15635046.569080211
0.9799159057208682	15736456.122204721
0.9815490988970695	19754444.987179242
0.9831850140618982	18576150.4052214
0.9848236557520013	18153777.054224588
0.986465028511588	18836669.362922974
0.9881091368924407	18667646.212999474
0.9897559854539281	19390465.242427446
0.991405578763018	20431409.375661828
0.9930579213942898	20984550.641867083
0.994713017929947	21938527.014331922
0.9963708729598303	22272640.57597684
0.9980314910814301	21697093.248218544
0.9996948768998991	17545061.25515325
1.0013610350280657	17311206.075505782
1.0030299700864458	21983303.92025335
1.0047016867032565	23029711.305063568
1.0063761895144285	24853685.11959764
1.0080534831636194	26752440.856441826
1.0097335723022256	26756377.013699427
1.011416461589396	28196315.261740718
1.013102155692045	30110421.99227568
1.014790659284865	30679658.95117349
1.01648197705034	29607112.316445146
1.018176113678757	30510725.953270234
1.0198730738682218	33425301.603695605
1.021572862324669	35816154.12876363
1.0232754837618767	36631800.611348405
1.0249809429014798	36029205.502839044
1.0266892444729823	34827004.579026856
1.0284003932137706	36210211.64675297
1.030114393869127	38570429.35554516
1.0318312511922423	39892759.54680738
1.0335509699442293	41403152.54988844
1.0352735548941365	44478445.18072245
1.0369990108189602	47258437.986218095
1.0387273425036585	48158716.4651241
1.0404585547411644	50657695.61536501
1.0421926523323999	49195194.717573375
1.0439296400862872	47821676.416242026
1.0456695228197646	51236647.14116639
1.0474123053577973	50662117.80653177
1.0491579925333938	50469484.91232233
1.0509065891876161	51080600.497065336
1.0526581001695956	52147733.256436035
1.0544125303365448	55019855.63791821
