#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	130797303.38062762
0.7023352777777778	116891731.19098976
0.7035058365740741	150708271.58817452
0.7046783463016977	157743826.6211866
0.7058528102122005	80316275.01520167
0.7070292315625542	38479071.23858981
0.7082076136151585	46500803.46902248
0.7093879596378504	40398236.10864611
0.7105702729039134	32387831.132724013
0.7117545566920868	39166334.95847381
0.7129408142865735	35888487.334902264
0.7141290489770512	26348614.87430369
0.7153192640586796	29002086.138994735
0.7165114628321108	30565960.764152948
0.7177056486034976	40473614.849190995
0.7189018246845036	46312309.26921127
0.7200999943923111	40211262.445279285
0.7213001610496316	50414316.95154824
0.7225023279847144	65953221.43959714
0.7237064985313556	63639876.904671535
0.7249126760289079	46962464.6183119
0.7261208638222895	90578199.26426822
0.7273310652619932	127225000.90910219
0.7285432837040966	-5549578.442003535
0.72975752251027	205384263.27678943
0.7309737850477873	237808050.2214749
0.7321920746895336	248771834.05619907
0.7334123948140163	237969260.19419426
0.7346347488053729	233617949.32573265
0.7358591400533818	247619486.29228926
0.7370855719534709	206516620.0803148
0.7383140479067267	270649730.66258675
0.7395445713199046	349236885.15333855
0.7407771456054377	390854831.61587626
0.7420117741814469	310149559.09117913
0.7432484604717493	277073212.00433326
0.744487207905869	405668125.52292603
0.7457280199190454	373743409.3131109
0.7469708999522439	379188773.80390173
0.7482158514521644	437884079.47483826
0.7494628778712513	390088825.9518547
0.7507119826677034	413273707.4149254
0.7519631693054829	440867871.71657014
0.7532164412543255	439227904.4468069
0.7544718019897494	412471598.15919757
0.7557292549930656	435858994.8226408
0.7569888037513873	458792650.7292598
0.7582504517576398	364777691.22128797
0.7595142025105692	256015033.93946883
0.7607800595147535	192547412.37484825
0.7620480262806114	178845371.94491544
0.7633181063244125	140108929.40877813
0.7645903031682866	85852729.42393306
0.7658646203402337	34144108.73739925
0.7671410613741342	13264141.184377898
0.7684196298097576	28391845.033052105
0.7697003291927741	24295661.49046028
0.770983163074762	36080269.749181114
0.77226813501322	75432845.01950483
0.7735552485715754	108939181.08637829
0.7748445073191947	129393304.76628646
0.7761359148313933	161744154.4969999
0.7774294746894457	143511535.84021416
0.7787251904805949	108610201.96261099
0.7800230657980626	118953034.73977849
0.7813231042410594	181616580.04654765
0.7826253094147945	187254221.12879413
0.7839296849304858	149925077.35560203
0.7852362344053699	152031476.26795757
0.7865449614627122	166669996.50765646
0.7878558697318168	185886797.56386638
0.7891689628480365	213605095.44980165
0.7904842444527834	163092437.5728305
0.791801718193538	167901394.45928192
0.7931213877238606	162459057.54544705
0.7944432567034004	145348827.8627377
0.795767328797906	185561467.82961792
0.7970936076792359	241281229.81186977
